Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,CheckBlockAt,The method has 5 parameters. Parameters: element' lineNumber' settings' settingName' nameToCheck
Long Parameter List,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,CheckEnglishOnly,The method has 5 parameters. Parameters: element' lineNumber' settings' settingName' nameToCheck
Long Parameter List,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,CheckNameLength,The method has 5 parameters. Parameters: element' lineNumber' settings' settingName' nameToCheck
Long Parameter List,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,AddViolation,The method has 5 parameters. Parameters: element' lineNumber' settings' settingName' currentName
Long Parameter List,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,AddViolation,The method has 5 parameters. Parameters: element' lineNumber' friendlyName' currentName' example
Long Parameter List,StyleCopPlus.Plugin.MoreCustom,CustomRule,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRule.cs,CustomRule,The method has 5 parameters. Parameters: rule' code' settingName' description' exampleImage
Long Parameter List,StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\MoreCustomRules.cs,CheckIndentation,The method has 5 parameters. Parameters: document' currentLine' previousLine' currentLineNumber' settings
Long Statement,StyleCopPlus,LearnMore,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMore.cs,InitializeComponent,The length of the statement  "			this.linkDetails.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkDetails_LinkClicked); " is 120.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.borderBottomRight.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.borderRight.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.borderTopRight.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.borderBottom.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.borderBottomLeft.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.pictureUpper.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.backgroundUpper.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.backgroundLower.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.pictureLower.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,StyleCopPlus,DisplayExample,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\DisplayExample.cs,InitializeComponent,The length of the statement  "			this.learnMore.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,StyleCopPlus,WarningArea,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningArea.cs,InitializeComponent,The length of the statement  "			this.warningExample.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The length of the statement  "			this.panelContent.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,StyleCopPlus,WarningItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\WarningItem.cs,InitializeComponent,The length of the statement  "			this.linkDetails.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkDetails_LinkClicked); " is 120.
Long Statement,StyleCopPlus,PropertyPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\PropertyPage.cs,InitializeComponent,The length of the statement  "			this.tabPages.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,StyleCopPlus,PropertyPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\PropertyPage.cs,InitializeComponent,The length of the statement  "			this.panelTitleBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,StyleCopPlus,PropertyPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\PropertyPage.cs,InitializeComponent,The length of the statement  "			this.panelTitle.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,StyleCopPlus,PropertyPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\PropertyPage.cs,InitializeComponent,The length of the statement  "			this.labelVersion.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.panelHelpBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.labelHelp.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.groupTypes.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.groupFields.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.groupMethods.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.groupParameters.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingEditor.cs,InitializeComponent,The length of the statement  "			this.groupVariables.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.panelEditorBorder.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 153.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.textEditor.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.textEditor.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 153.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.panelHelpBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,SpecialSettingEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingEditor.cs,InitializeComponent,The length of the statement  "			this.labelHelp.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.panelEditorBorder.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.textEditor.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.textEditor.Font = new System.Drawing.Font("Courier New"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 153.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.listMacro.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.btnInsert.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.checkDisable.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.panelHelpBorder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRuleEditor,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRuleEditor.cs,InitializeComponent,The length of the statement  "			this.labelHelp.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NamingRulesPage)); " is 135.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			this.learnMore.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			this.panelHelpBorder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			this.labelHelp.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			this.btnReset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			this.btnEdit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,InitializeComponent,The length of the statement  "			this.listRules.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.listRules.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.displayExample.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.panelRule.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.learnMore.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.groupOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.btnReset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,InitializeComponent,The length of the statement  "			this.panelOptions.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
