Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,Cyclomatic complexity of the method is 11
Complex Method,GameNetwork,TCPClientSocket,C:\repos\xysz0824_GameNetwork\network\TCP\Server\TCPClientSocket.cs,ProcessMessage,Cyclomatic complexity of the method is 16
Complex Method,GameNetwork,TCPClient,C:\repos\xysz0824_GameNetwork\network\TCP\Client\TCPClient.cs,ProcessMessage,Cyclomatic complexity of the method is 17
Complex Method,GameNetwork,TCPServer,C:\repos\xysz0824_GameNetwork\network\TCP\Server\TCPServer.cs,ListenThread,Cyclomatic complexity of the method is 8
Long Statement,GameNetwork,TCPServer,C:\repos\xysz0824_GameNetwork\network\TCP\Server\TCPServer.cs,ListenThread,The length of the statement  "			if (((IPEndPoint)clientpool [i].Client.RemoteEndPoint).ToString ().StartsWith (((IPEndPoint)c.RemoteEndPoint).ToString ().Split (':') [0])) { " is 141.
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: for (int i = 0; i < size; ++i) {  	//Receive the rest of message.  	if (buffer.Count > 0) {  		if (!Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  			buffer.Add (data [i]);  			continue;  		}  		else  			CheckBuffer ();  	}  	if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  		//If it has a full header  		if (i + 3 > size)  			break;  		var length = (int)data [i + 1] * 256 + (int)data [i + 2];  		//If the length in the size of data  		if (i + 3 + length > size) {  			var part = new byte[size - i];  			for (int k = 0; k < size - i; ++k)  				part [k] = data [i + k];  			buffer.AddRange (part);  			break;  		}  		else {  			//Received a complete message  			var copy = new byte[3 + length];  			for (int k = 0; k < 3 + length; ++k)  				copy [k] = data [i + k];  			action (copy);  			i += 3 + length;  		}  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (Enum.IsDefined (typeof(TCPMessageType)' data [i])) {  	//If it has a full header  	if (i + 3 > size)  		break;  	var length = (int)data [i + 1] * 256 + (int)data [i + 2];  	//If the length in the size of data  	if (i + 3 + length > size) {  		var part = new byte[size - i];  		for (int k = 0; k < size - i; ++k)  			part [k] = data [i + k];  		buffer.AddRange (part);  		break;  	}  	else {  		//Received a complete message  		var copy = new byte[3 + length];  		for (int k = 0; k < 3 + length; ++k)  			copy [k] = data [i + k];  		action (copy);  		i += 3 + length;  	}  }  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (i + 3 > size)  	break;  
Magic Number,GameNetwork,MessageHelper,C:\repos\xysz0824_GameNetwork\network\TCP\MessageHelper.cs,Subpackage,The following statement contains a magic number: if (i + 3 + length > size) {  	var part = new byte[size - i];  	for (int k = 0; k < size - i; ++k)  		part [k] = data [i + k];  	buffer.AddRange (part);  	break;  }  else {  	//Received a complete message  	var copy = new byte[3 + length];  	for (int k = 0; k < 3 + length; ++k)  		copy [k] = data [i + k];  	action (copy);  	i += 3 + length;  }  
