Namespace,Type,Method,LOC,CC,PC
BundlerMiddleware,BundlerMiddleware,BundlerMiddleware,5,1,4
BundlerMiddleware,BundlerMiddleware,GetContent,3,1,2
BundlerMiddleware,BundlerMiddlewareBase,BundlerMiddlewareBase,3,1,2
BundlerMiddleware,BundlerMiddlewareBase,GetContent,0,1,2
BundlerMiddleware,BundlerMiddlewareBase,Invoke,15,2,1
BundlerMiddleware,BundlerRouteTable,Exists,3,1,1
BundlerMiddleware,BundlerRouteTable,Get,3,1,1
BundlerMiddleware,BundlerRouteTable,Add,3,1,1
BundlerMiddleware,BundlerRouteTable,Clear,3,1,0
BundlerMiddleware,BundlerRouteTable,Contains,3,1,1
BundlerMiddleware,BundlerRouteTable,CopyTo,3,1,2
BundlerMiddleware,BundlerRouteTable,Remove,3,1,1
BundlerMiddleware,BundlerRouteTable,Remove,3,1,1
BundlerMiddleware,BundlerRouteTable,GetEnumerator,3,1,0
BundlerMiddleware,BundlerRouteTable,GetEnumerator,3,1,0
BundlerMiddleware,IBundlerRoute,Matches,0,1,1
BundlerMiddleware,BundlerRoute,BundlerRoute,4,1,2
BundlerMiddleware,BundlerRoute,Matches,3,1,1
BundlerMiddleware,BundlerRegexRoute,BundlerRegexRoute,4,1,2
BundlerMiddleware,BundlerRegexRoute,Matches,3,1,1
BundlerMiddleware,IBundlerResolver,GetStyleTags,0,1,1
BundlerMiddleware,IBundlerResolver,GetScriptTags,0,1,1
BundlerMiddleware,IFileResolver,GetFilePath,0,1,2
BundlerMiddleware,Replacer,AddMatcher,3,1,2
BundlerMiddleware,Replacer,MatchReplacer,16,3,1
BundlerMiddleware,BundleMatcher,BundleMatcher,3,1,1
BundlerMiddleware,BundleMatcher,BundleMatchReplace,5,1,1
