Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cognate.Data.Model,AspNetUserClaims,C:\repos\bkcandra_Cognate\Cognate.Data.Model\AspNetUserClaims.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue' AspNetUsers
Unnecessary Abstraction,Cognate.Data.Model,AspNetUserLogins,C:\repos\bkcandra_Cognate\Cognate.Data.Model\AspNetUserLogins.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoginProvider' ProviderKey' UserId' AspNetUsers
Unutilized Abstraction,Cognate.Data.Model,Category,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Category.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cognate.Data.Model,C__MigrationHistory,C:\repos\bkcandra_Cognate\Cognate.Data.Model\C__MigrationHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MigrationId' ContextKey' Model' ProductVersion
Unutilized Abstraction,Cognate.Data.Model,C__MigrationHistory,C:\repos\bkcandra_Cognate\Cognate.Data.Model\C__MigrationHistory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model,Pages,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Pages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model,UserDetails,C:\repos\bkcandra_Cognate\Cognate.Data.Model\UsersModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cognate.Data.Model,UserReferences,C:\repos\bkcandra_Cognate\Cognate.Data.Model\UsersModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' ReferenceId' ReadableReferenceId' AspNetUsers
Unutilized Abstraction,Cognate.Data.Model,UserReferences,C:\repos\bkcandra_Cognate\Cognate.Data.Model\UsersModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model,WebNavigation,C:\repos\bkcandra_Cognate\Cognate.Data.Model\WebModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model,WebAssets,C:\repos\bkcandra_Cognate\Cognate.Data.Model\WebModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model.Migrations,First2,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200437291_First2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cognate.Data.Model.Migrations,First3,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200438469_First3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
