Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cognate.Data.Model,CognateContext,C:\repos\bkcandra_Cognate\Cognate.Data.Model\CognateContext.cs,OnModelCreating,The method has 17 parameters.
Long Parameter List,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The method has 20 parameters.
Long Parameter List,Cognate.Data.Model.Migrations,First,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200327250_First.cs,Up,The method has 16 parameters.
Long Parameter List,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Up,The method has 12 parameters.
Long Parameter List,Cognate.Data.Model.Migrations,First1,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200435234_First1.cs,Down,The method has 9 parameters.
Long Parameter List,Cognate.Data.Model.Migrations,Second,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200508428_Second.cs,Up,The method has 6 parameters.
Long Statement,Cognate.Data.Model,CognateContext,C:\repos\bkcandra_Cognate\Cognate.Data.Model\CognateContext.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<AspNetRoles> ().HasMany (e => e.AspNetUsers).WithMany (e => e.AspNetRoles).Map (m => m.ToTable ("AspNetUserRoles").MapLeftKey ("RoleId").MapRightKey ("UserId")); " is 181.
Long Statement,Cognate.Data.Model,CognateContext,C:\repos\bkcandra_Cognate\Cognate.Data.Model\CognateContext.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<AspNetUsers> ().HasMany (e => e.AspNetUserClaims).WithRequired (e => e.AspNetUsers).HasForeignKey (e => e.UserId); " is 134.
Long Statement,Cognate.Data.Model,CognateContext,C:\repos\bkcandra_Cognate\Cognate.Data.Model\CognateContext.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<AspNetUsers> ().HasMany (e => e.AspNetUserLogins).WithRequired (e => e.AspNetUsers).HasForeignKey (e => e.UserId); " is 134.
Long Statement,Cognate.Data.Model,CognateContext,C:\repos\bkcandra_Cognate\Cognate.Data.Model\CognateContext.cs,OnModelCreating,The length of the statement  "	modelBuilder.Entity<AspNetUsers> ().HasMany (e => e.UserLogs).WithRequired (e => e.AspNetUsers).HasForeignKey (e => e.UserId); " is 126.
Long Statement,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The length of the statement  "	}).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.RoleId).Index (t => t.UserId); " is 181.
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetRoles"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetRoles"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Name = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUsers"' c => new {  	Id = c.String (nullable: false' maxLength: 128)'  	Email = c.String (maxLength: 256)'  	EmailConfirmed = c.Boolean (nullable: false)'  	PasswordHash = c.String ()'  	SecurityStamp = c.String ()'  	PhoneNumber = c.String ()'  	PhoneNumberConfirmed = c.Boolean (nullable: false)'  	TwoFactorEnabled = c.Boolean (nullable: false)'  	LockoutEndDateUtc = c.DateTime ()'  	LockoutEnabled = c.Boolean (nullable: false)'  	AccessFailedCount = c.Int (nullable: false)'  	UserName = c.String (nullable: false' maxLength: 256)  }).PrimaryKey (t => t.Id);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserClaims"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	UserId = c.String (nullable: false' maxLength: 128)'  	ClaimType = c.String ()'  	ClaimValue = c.String ()  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserLogins"' c => new {  	LoginProvider = c.String (nullable: false' maxLength: 128)'  	ProviderKey = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.LoginProvider'  	t.ProviderKey'  	t.UserId  }).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.UserId);  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.__MigrationHistory"' c => new {  	MigrationId = c.String (nullable: false' maxLength: 150)'  	ContextKey = c.String (nullable: false' maxLength: 300)'  	Model = c.Binary (nullable: false)'  	ProductVersion = c.String (nullable: false' maxLength: 32)  }).PrimaryKey (t => new {  	t.MigrationId'  	t.ContextKey  });  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.__MigrationHistory"' c => new {  	MigrationId = c.String (nullable: false' maxLength: 150)'  	ContextKey = c.String (nullable: false' maxLength: 300)'  	Model = c.Binary (nullable: false)'  	ProductVersion = c.String (nullable: false' maxLength: 32)  }).PrimaryKey (t => new {  	t.MigrationId'  	t.ContextKey  });  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.__MigrationHistory"' c => new {  	MigrationId = c.String (nullable: false' maxLength: 150)'  	ContextKey = c.String (nullable: false' maxLength: 300)'  	Model = c.Binary (nullable: false)'  	ProductVersion = c.String (nullable: false' maxLength: 32)  }).PrimaryKey (t => new {  	t.MigrationId'  	t.ContextKey  });  
Magic Number,Cognate.Data.Model.Migrations,initial,C:\repos\bkcandra_Cognate\Cognate.Data.Model\Migrations\201407200325190_initial.cs,Up,The following statement contains a magic number: CreateTable ("dbo.AspNetUserRoles"' c => new {  	RoleId = c.String (nullable: false' maxLength: 128)'  	UserId = c.String (nullable: false' maxLength: 128)  }).PrimaryKey (t => new {  	t.RoleId'  	t.UserId  }).ForeignKey ("dbo.AspNetRoles"' t => t.RoleId' cascadeDelete: true).ForeignKey ("dbo.AspNetUsers"' t => t.UserId' cascadeDelete: true).Index (t => t.RoleId).Index (t => t.UserId);  
