Namespace,Type,Method,LOC,CC,PC
SisoDb.Caching,CacheProviderBase,CacheProviderBase,4,1,0
SisoDb.Caching,CacheProviderBase,Clear,5,2,0
SisoDb.Caching,CacheProviderBase,Handles,3,1,1
SisoDb.Caching,CacheProviderBase,EnableFor,3,1,1
SisoDb.Caching,CacheProviderBase,DisableFor,6,2,1
SisoDb.Caching,CacheProviderBase,OnCreate,0,1,1
SisoDb.Caching,CacheProviderExtensions,IsEnabledFor,3,1,2
SisoDb.Caching,CacheProviderExtensions,IsEnabledFor,3,1,2
SisoDb.Caching,CacheProviderExtensions,ClearAll,4,2,1
SisoDb.Caching,CacheProviderExtensions,ClearByType,3,1,2
SisoDb.Caching,CacheProviderExtensions,ClearByType,4,2,2
SisoDb.Caching,CacheProviderExtensions,CleanQueriesFor,5,2,2
SisoDb.Caching,CacheProviderExtensions,Remove,5,2,3
SisoDb.Caching,CacheProviderExtensions,Remove,5,2,3
SisoDb.Caching,CacheProviderExtensions,Any,5,2,3
SisoDb.Caching,CacheProviderExtensions,Exists,5,2,4
SisoDb.Caching,CacheProviderExtensions,Consume,12,4,5
SisoDb.Caching,CacheProviderExtensions,Consume,12,4,5
SisoDb.Caching,CacheProviderExtensions,Consume,21,7,5
SisoDb.Caching,CacheProviderExtensions,Consume,13,4,5
SisoDb,ConfigurationExtensions,Configure,3,1,1
SisoDb,DbQueryEngine,DbQueryEngine,6,1,2
SisoDb,DbQueryEngine,Try,3,1,1
SisoDb,DbQueryEngine,OnUpsertStructureSchema,3,1,0
SisoDb,DbQueryEngine,OnUpsertStructureSchema,5,1,1
SisoDb,DbQueryEngine,Any,3,1,0
SisoDb,DbQueryEngine,Any,3,1,1
SisoDb,DbQueryEngine,OnAny,5,1,1
SisoDb,DbQueryEngine,Any,3,1,1
SisoDb,DbQueryEngine,Any,3,1,2
SisoDb,DbQueryEngine,OnAny,13,2,2
SisoDb,DbQueryEngine,Count,3,1,0
SisoDb,DbQueryEngine,Count,3,1,1
SisoDb,DbQueryEngine,OnCount,5,1,1
SisoDb,DbQueryEngine,Count,3,1,1
SisoDb,DbQueryEngine,Count,3,1,2
SisoDb,DbQueryEngine,OnCount,9,2,2
SisoDb,DbQueryEngine,Exists,3,1,1
SisoDb,DbQueryEngine,Exists,3,1,2
SisoDb,DbQueryEngine,OnExists,13,1,2
SisoDb,DbQueryEngine,Query,3,1,1
SisoDb,DbQueryEngine,Query,3,1,2
SisoDb,DbQueryEngine,OnQuery,17,2,2
SisoDb,DbQueryEngine,QueryAs,3,1,1
SisoDb,DbQueryEngine,QueryAs,3,1,3
SisoDb,DbQueryEngine,OnQueryAs,18,2,3
SisoDb,DbQueryEngine,OnQueryAs,16,2,1
SisoDb,DbQueryEngine,QueryAsJson,3,1,1
SisoDb,DbQueryEngine,QueryAsJson,3,1,2
SisoDb,DbQueryEngine,OnQueryAsJson,8,2,2
SisoDb,DbSessionAdvanced,DbSessionAdvanced,8,1,3
SisoDb,DbSessionAdvanced,Try,3,1,1
SisoDb,DbSessionAdvanced,Try,3,1,1
SisoDb,DbSessionAdvanced,OnUpsertStructureSchema,3,1,0
SisoDb,DbSessionAdvanced,OnUpsertStructureSchema,5,1,1
SisoDb,DbSessionAdvanced,NonQuery,7,1,2
SisoDb,DbSessionAdvanced,UpsertNamedQuery,9,1,2
SisoDb,DbSessionAdvanced,NamedQuery,3,1,1
SisoDb,DbSessionAdvanced,NamedQuery,12,1,2
SisoDb,DbSessionAdvanced,NamedQueryAs,3,1,1
SisoDb,DbSessionAdvanced,NamedQueryAs,12,1,2
SisoDb,DbSessionAdvanced,OnNamedQueryAs,5,1,1
SisoDb,DbSessionAdvanced,NamedQueryAsJson,3,1,1
SisoDb,DbSessionAdvanced,NamedQueryAsJson,12,1,2
SisoDb,DbSessionAdvanced,OnNamedQueryAsJson,5,1,1
SisoDb,DbSessionAdvanced,RawQuery,3,1,1
SisoDb,DbSessionAdvanced,RawQueryAs,3,1,1
SisoDb,DbSessionAdvanced,OnRawQueryAs,5,1,1
SisoDb,DbSessionAdvanced,RawQueryAsJson,8,1,1
SisoDb,DbSettings,DbSettings,6,1,0
SisoDb,DbSettings,CreateDefault,3,1,0
SisoDb,DbSettings,Create,6,1,1
SisoDb,DbSettingsExtensions,AllowsAnyDynamicSchemaChanges,3,1,1
SisoDb,ICache,Clear,0,1,0
SisoDb,ICache,ClearQueries,0,1,0
SisoDb,ICache,Any,0,1,0
SisoDb,ICache,Count,0,1,0
SisoDb,ICache,HasQuery,0,1,1
SisoDb,ICache,Exists,0,1,1
SisoDb,ICache,GetAll,0,1,0
SisoDb,ICache,Query,0,1,1
SisoDb,ICache,GetById,0,1,1
SisoDb,ICache,GetByIds,0,1,1
SisoDb,ICache,GetByQuery,0,1,1
SisoDb,ICache,Put,0,1,2
SisoDb,ICache,Put,0,1,1
SisoDb,ICache,Put,0,1,2
SisoDb,ICache,Remove,0,1,1
SisoDb,ICache,Remove,0,1,1
SisoDb,ICacheProvider,Clear,0,1,0
SisoDb,ICacheProvider,Handles,0,1,1
SisoDb,ICacheProvider,EnableFor,0,1,1
SisoDb,ICacheProvider,DisableFor,0,1,1
SisoDb,ISessionExecutionContext,Try,0,1,1
SisoDb,ISessionExecutionContext,Try,0,1,1
SisoDb,ISisoDatabaseMaintenance,Reset,0,1,0
SisoDb,ISisoDatabaseMaintenance,RenameStructure,0,1,2
SisoDb,ISisoDatabaseMaintenance,RegenerateQueryIndexesFor,0,1,0
SisoDb,ISisoDatabaseMaintenance,RegenerateQueryIndexesFor,0,1,0
SisoDb,ISisoDatabaseMaintenance,Migrate,0,1,1
SisoDb,ISisoDatabaseMaintenance,Migrate,0,1,1
SisoDb,ISisoDatabaseMaintenance,Migrate,0,1,1
SisoDb,IQueryEngine,Any,0,1,0
SisoDb,IQueryEngine,Any,0,1,1
SisoDb,IQueryEngine,Any,0,1,1
SisoDb,IQueryEngine,Any,0,1,2
SisoDb,IQueryEngine,Count,0,1,0
SisoDb,IQueryEngine,Count,0,1,1
SisoDb,IQueryEngine,Count,0,1,1
SisoDb,IQueryEngine,Count,0,1,2
SisoDb,IQueryEngine,Exists,0,1,1
SisoDb,IQueryEngine,Exists,0,1,2
SisoDb,IQueryEngine,Query,0,1,1
SisoDb,IQueryEngine,Query,0,1,2
SisoDb,IQueryEngine,QueryAs,0,1,1
SisoDb,IQueryEngine,QueryAs,0,1,3
SisoDb,IQueryEngine,QueryAsJson,0,1,1
SisoDb,IQueryEngine,QueryAsJson,0,1,2
SisoDb,IRawQuery,Add,0,1,1
SisoDb,ISingleOperationSession,Query,0,1,0
SisoDb,ISingleOperationSession,GetIds,0,1,1
SisoDb,ISingleOperationSession,GetIds,0,1,1
SisoDb,ISingleOperationSession,GetByQuery,0,1,1
SisoDb,ISingleOperationSession,GetById,0,1,1
SisoDb,ISingleOperationSession,GetById,0,1,2
SisoDb,ISingleOperationSession,GetByIdAs,0,1,1
SisoDb,ISingleOperationSession,GetByIdAsJson,0,1,1
SisoDb,ISingleOperationSession,GetByIdAsJson,0,1,2
SisoDb,ISingleOperationSession,GetByIds,0,1,1
SisoDb,ISingleOperationSession,GetByIds,0,1,2
SisoDb,ISingleOperationSession,GetByIdsAs,0,1,1
SisoDb,ISingleOperationSession,GetByIdsAsJson,0,1,1
SisoDb,ISingleOperationSession,GetByIdsAsJson,0,1,2
SisoDb,ISingleOperationSession,Insert,0,1,1
SisoDb,ISingleOperationSession,Insert,0,1,2
SisoDb,ISingleOperationSession,InsertAs,0,1,1
SisoDb,ISingleOperationSession,InsertAs,0,1,2
SisoDb,ISingleOperationSession,InsertJson,0,1,1
SisoDb,ISingleOperationSession,InsertJson,0,1,2
SisoDb,ISingleOperationSession,InsertMany,0,1,1
SisoDb,ISingleOperationSession,InsertMany,0,1,2
SisoDb,ISingleOperationSession,InsertManyJson,0,1,1
SisoDb,ISingleOperationSession,InsertManyJson,0,1,2
SisoDb,ISingleOperationSession,Update,0,1,1
SisoDb,ISingleOperationSession,Update,0,1,2
SisoDb,ISingleOperationSession,Update,0,1,3
SisoDb,ISingleOperationSession,UpdateMany,0,1,2
SisoDb,ISingleOperationSession,Clear,0,1,0
SisoDb,ISingleOperationSession,Clear,0,1,1
