Project,Namespace,Ca types,Ce types
SisoDb.UnitTests,SisoDb.UnitTests.Querying.QueryGeneration,,SisoDb.UnitTests.SqlApprovals' SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.TestFactories.StructureSchemasStub
SisoDb.UnitTests,SisoDb.UnitTests.Querying.Lambdas,,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Querying.Lambdas.Nodes,,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Serialization,,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Spatial,,SisoDb.UnitTests.StringApprovals' SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.SqlServer,,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Structures,,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.TestFactories.StructureSchemaTestFactory
SisoDb.UnitTests,SisoDb.UnitTests.Structures.IdGenerators,,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Structures.Schemas.Builders,,SisoDb.UnitTests.CustomAssert' SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Structures.Schemas.Configuration,,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Structures.Schemas,SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorSetValuesOnSubItemTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorGetValuesOnDeepGraphTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorSetValuesTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorGetValuesOnSubItemTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorGetValuesTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetStringValueTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetGuidValueTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetIdentityValueTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessorTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.TimeStampAccessorTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetPrimitiveValueTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IdAccessorTests,SisoDb.UnitTests.UnitTestBase
SisoDb.UnitTests,SisoDb.UnitTests.Structures.Schemas.MemberAccessors,,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTestFactory' SisoDb.UnitTests.Structures.Schemas.IndexAccessorTestFactory
SisoDb.UnitTests,SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests,,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTestFactory
SisoDb.UnitTests,SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests,,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.CustomAssert
SisoDb.UnitTests,SisoDb.UnitTests.Structures.StructureBuilderTests,,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.TestFactories.StructureSchemaTestFactory' SisoDb.UnitTests.FakeSerializer
SisoDb.UnitTests,SisoDb.UnitTests.TestFactories,SisoDb.UnitTests.Querying.QueryGeneration.QueryGeneratorStringFunctionTests' SisoDb.UnitTests.Querying.QueryGeneration.QueryGeneratorTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderNestedStructuresTests' SisoDb.UnitTests.DbSchema.DbSchemaManagerTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderNullablesTests' SisoDb.UnitTests.Configurations.DbConfigurationTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderPreservingIdTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderAutoIdTests' SisoDb.UnitTests.Structures.StructureIndexesFactoryTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderEnumerableTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderTests' SisoDb.UnitTests.Querying.QueryTests,
