Namespace,Type,Method,LOC,CC,PC
SisoDb.UnitTests,UnitTestBase,OnTestInitialize,2,1,0
SisoDb.UnitTests,UnitTestBase,TestFinalizer,4,1,0
SisoDb.UnitTests,UnitTestBase,OnTestFinalize,2,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForByteArray_ThrowsException,13,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForInt_ReturnsSqlColumnStringWithInt,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForByte_ReturnsSqlColumnStringWithInt,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForDateTime_ReturnsSqlColumnStringWithDateTime,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForLong_ReturnsSqlColumnStringWithBigInt,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForShort_ReturnsSqlColumnStringWithSmallInt,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForBool_ReturnsSqlColumnStringWithBit,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForGuid_ReturnsSqlColumnStringWithUniqueIdentifier,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForDecimal_ReturnsSqlColumnStringWithDecimal_18_5,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForDouble_ReturnsSqlColumnStringWithFloat,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForSingle_ReturnsSqlColumnStringWithFloat,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForFloat_ReturnsSqlColumnStringWithFloat,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForChar_ReturnsSqlColumnStringWithNChar_1,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,ToSql_ForMyEnumDummy_ReturnsSqlColumnStringWithInt,3,1,0
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,AssertSqlTranslationForType,5,1,1
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,GetFakeIndexAccessorForType,6,1,1
SisoDb.UnitTests.DbSchema,DbObjectNameValidatorTests,EnsureValid_DoesNotThrowException_For,3,1,1
SisoDb.UnitTests.DbSchema,DbObjectNameValidatorTests,EnsureValid_ThrowsArgumentException_For,5,1,1
SisoDb.UnitTests.DbSchema,DbSchemaNamingPolicyTests,StructureNamePrefix_does_not_accept_prefix_longer_than_eight_chars,5,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,SysTables_value_of_Identities,3,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Suffixes_value_of_StructureTableNameSuffix,3,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Suffixes_value_of_UniquesTableNameSuffix,3,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Suffixes_value_of_IndexesTableNameSuffixes,4,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Suffixes_AllSuffixes_Should_contain_all_suffixes,4,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Parameters_value_of_DbNameParamPrefix,3,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Parameters_value_of_TableNameParamPrefix,3,1,0
SisoDb.UnitTests.DbSchema,DbSchemasTests,Parameters_value_of_EntityNameParamPrefix,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,OnTestFinalize,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetAsDataTypeCode,3,1,2
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,AllTableNames_WhenRegistreredManualStructureNameGenerator_AllTableNamesShouldHaveGainedThePrefix,6,2,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,AllTableNames_Should_ContainAllTableNamesInCorrectOrder,14,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,StructureTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureStructure,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,SpatialTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureSpatial,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,UniquesTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureUniques,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,IntegersTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureIntegers,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,FractalsTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureFractals,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,BooleansTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureBooleans,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,DatesTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureDates,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GuidsTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureGuids,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,StringsTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureStrings,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,TextsTableName_WhenStructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenIntegerType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureIntegers,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenIntegerType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureFractals,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenBoolType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureBooleans,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenDateTimeType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureDates,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenGuidType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureGuids,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenStringType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureStrings,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenStringType_and_member_endswith_Text_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenStringType_and_member_endswith_Content_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenStringType_and_member_endswith_Description_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,GetNameByType_WhenEnumType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureStrings,3,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenAllExists_ReturnsTrue,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenStructureDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenUnqiueDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenIntegersDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenFractalsDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenBooleansDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenGuidsDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenDatesDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenStringsDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,AllExists_WhenTextsDoesNotExist_ReturnsFalse,4,1,0
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,CreateStatuses,11,1,10
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,OnFixtureInitialize,4,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,CreateDbClientFake,6,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,UpsertStructureSet_WhenNeverCalled_UpserterIsCalledOnce,12,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,UpsertStructureSet_WhenCalledTwice_UpserterIsCalledOnceNotTwice,13,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,UpsertStructureSet_WhenDbSettingsDoesNotAllowAnyChanges_UpserterIsNeverCalled,12,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,UpsertStructureSet_WhenDbSettingsAllowsCreationButNotUpdate_UpserterIsCalledOnce,12,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,UpsertStructureSet_WhenDbSettingsAllowsUpdateButNotCreation_UpserterIsCalledOnce,12,1,0
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,DropStructureSet_WhenCalledTwice_DropperIsCalledTwice,8,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,OrderedFields_ShouldBeReturnedInCorrectSequenece,8,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_RowId_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_RowId_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_StructureId_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_StructureId_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_MemberPath_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_MemberPath_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_Value_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_Value_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_StringValue_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,SchemaField_StringValue_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,GetFieldsOrderedByIndex_WhenPlainAndUniquesExistsInSchema_FieldsAreReturnedInCorrectOrder,16,1,0
SisoDb.UnitTests.DbSchema,StorageSchemaTestBase,CreateStructureSchemaFakeWithPlainAndUniques,24,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,OrderedFields_ShouldBeReturnedInCorrectSequenece,6,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,SchemaField_RowId_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,SchemaField_RowId_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,SchemaField_Id_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,SchemaField_Id_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,SchemaField_Json_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,SchemaField_Json_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,GetFieldsOrderedByIndex_WhenPlainAndUniquesExistsInSchema_FieldsAreReturnedInCorrectOrder,12,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,OrderedFields_ShouldBeReturnedInCorrectSequence,8,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_RowId_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_RowId_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_StructureId_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_StructureId_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_UqStructureId_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_UqStructureId_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_UqMemberPath_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_UqMemberPath_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_UqValue_HasCorrectName,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,SchemaField_UqValue_HasCorrectOrdinal,4,1,0
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,GetFieldsOrderedByIndex_WhenPlainAndUniquesExistsInSchema_FieldsAreReturnedInCorrectOrder,16,1,0
SisoDb.UnitTests.Diagnostics,DbDiagnosticsBuilderTests,Build,13,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildPredicate_WhenNoSpaceBeforeLambdaOperator_ThrowsArgumentException,5,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildPredicate_WhenStartingWithLambdaOperator_ThrowsArgumentException,5,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildPredicate_WhenNoLambdaOperator_ThrowsArgumentException,5,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildPredicate_WhenPassingValidExpressionForNonNestedItem_GeneratesValidLambda,10,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildPredicate_WhenPassingValidExpressionForNestedItem_GeneratesValidLambda,10,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildMember_WhenPassingMemberExpression_GeneratesValidLambda,5,1,0
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,BuildMember_WhenPassingMemberExpressionOnNestedItem_GeneratesValidLambda,5,1,0
SisoDb.UnitTests.Dynamic,Store,Store,12,1,0
SisoDb.UnitTests.Dynamic,Store,QueryItems,3,1,1
SisoDb.UnitTests.Dynamic,Store,QueryNestedItems,3,1,1
SisoDb.UnitTests.Dynamic,Store,QueryItems,3,1,1
SisoDb.UnitTests.Dynamic,Store,QueryNestedItems,3,1,1
SisoDb.UnitTests.Glimpse,SisoDbGlimpsePluginTests,GetData,15,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,OnTestInitialize,21,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,OnCreateSisoDatabase,0,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,OnCreateSisoDatabaseWithCaching,0,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_CachingIsEnabled_WithOutCacheProvider_ReturnsFalse,4,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_CachingIsEnabled_WhenCacheProviderIsAssigned_ReturnsTrue,4,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_EnsureNewDatabase_WithOutCacheProvider_DoesNotInvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_EnsureNewDatabase_WithCacheProvider_InvokesClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_CreateIfNotExists_WithOutCacheProvider_DoesNotInvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_CreateIfNotExists_WithCacheProvider_InvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_InitializeExisting_WithOutCacheProvider_DoesNotInvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_InitializeExisting_WithCacheProvider_InvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DeleteIfExists_WithOutCacheProvider_DoesNotInvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DeleteIfExists_WithCacheProvider_InvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSetOfT_WithOutCacheProvider_DoesNotInvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSetOfT_WithCacheProvider_InvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSetOfT_WithCacheProviderThatDoesNotHandleType_DoesNotInvokeClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSet_WithOutCacheProvider_DoesNotInvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSet_WithCacheProvider_InvokesClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSet_WithCacheProviderThatDoesNotHandleType_DoesNotInvokeClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSets_WithOutCacheProvider_DoesNotInvokesClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSets_WithCacheProvider_InvokesClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_DropStructureSets_WithCacheProviderThatDoesNotHandleType_DoesNotInvokeClearOnCache,8,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_UpsertStructureSetOfT_WithOutCacheProvider_DoesNotInvokeClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_UpsertStructureSet_WithOutCacheProvider_DoesNotInvokeClearOnCache,5,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_UpsertStructureSetOfT_WithCacheProviderThatDoesNotHandleType_DoesNotInvokeClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,CacheTestsBase,SisoDatabase_UpsertStructureSet_WithCacheProviderThatDoesNotHandleType_DoesNotInvokeClearOnCache,6,1,0
SisoDb.UnitTests.Providers.Caching,Sql2005CacheTests,OnCreateSisoDatabase,3,1,0
SisoDb.UnitTests.Providers.Caching,Sql2005CacheTests,OnCreateSisoDatabaseWithCaching,3,1,0
SisoDb.UnitTests.Providers.Caching,Sql2008CacheTests,OnCreateSisoDatabase,3,1,0
SisoDb.UnitTests.Providers.Caching,Sql2008CacheTests,OnCreateSisoDatabaseWithCaching,3,1,0
SisoDb.UnitTests.Providers.Caching,Sql2012CacheTests,OnCreateSisoDatabase,3,1,0
SisoDb.UnitTests.Providers.Caching,Sql2012CacheTests,OnCreateSisoDatabaseWithCaching,3,1,0
SisoDb.UnitTests.Providers.Caching,SqlCe4CacheTests,OnCreateSisoDatabase,3,1,0
SisoDb.UnitTests.Providers.Caching,SqlCe4CacheTests,OnCreateSisoDatabaseWithCaching,3,1,0
SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,WhenPassingNormalCnString_ItRocks,7,1,0
SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,7,1,0
SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,WhenMissingDbName_ThrowsSisoDbException,4,1,0
SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,WhenPassingNormalCnString_ItRocks,7,1,0
SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,7,1,0
SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,WhenMissingDbName_ThrowsSisoDbException,4,1,0
SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,WhenPassingNormalCnString_ItRocks,7,1,0
SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,7,1,0
SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,WhenMissingDbName_ThrowsSisoDbException,4,1,0
SisoDb.UnitTests.Providers.Connections,SqlCe4ConnectionInfoTests,WhenPassingNormalCnString_ItRocks,8,1,0
SisoDb.UnitTests.Providers.Connections,SqlCe4ConnectionInfoTests,WhenPassingEnlistTrue_EnlistBecomesFalse,5,1,0
SisoDb.UnitTests.Providers.Connections,SqlCe4ConnectionInfoTests,WhenPassingDataSourceWithDataDirectory_ItRocks,8,1,0
SisoDb.UnitTests.Querying,DefaultDbQueryChecksumGeneratorTests,OnFixtureInitialize,3,1,0
SisoDb.UnitTests.Querying,DefaultDbQueryChecksumGeneratorTests,Checksum_When_empty_query_Returns_Null,5,1,0
SisoDb.UnitTests.Querying,DefaultDbQueryChecksumGeneratorTests,Checksum_When_query_has_sql_but_no_params_Returns_checksum,5,1,0
SisoDb.UnitTests.Querying,DefaultDbQueryChecksumGeneratorTests,Checksum_When_query_has_sql_and_params_Returns_checksum_for_both_sql_and_params,5,1,0
SisoDb.UnitTests.Querying,DefaultDbQueryChecksumGeneratorTests,Checksum_When_query_has_sql_and_array_params_Returns_checksum_for_both_sql_and_params,5,1,0
SisoDb.UnitTests.Querying,DefaultDbQueryChecksumGeneratorTests,Checksum_When_query_has_sql_and_both_simple_and_array_params_Returns_checksum_for_both_sql_and_params,5,1,0
SisoDb.UnitTests.Querying,DbQueries,Empty,5,1,0
SisoDb.UnitTests.Querying,DbQueries,Sql,6,1,0
SisoDb.UnitTests.Querying,DbQueries,SqlAndSimpleDacParams,17,1,0
SisoDb.UnitTests.Querying,DbQueries,SqlAndArrayDacParams,16,1,0
SisoDb.UnitTests.Querying,DbQueries,SqlAndSimpleAndArrayDacParams,11,1,0
SisoDb.UnitTests.Querying,PagingTests,Ctor_WhenNegativePageIndex_ThrowsArgumentOutOfRangeException,4,1,0
SisoDb.UnitTests.Querying,PagingTests,Ctor_WhenZeroPageSize_ThrowsArgumentOutOfRangeException,4,1,0
SisoDb.UnitTests.Querying,QueryTests,HasPaging_WhenNullPagingExists_ReturnsFalse,4,1,0
SisoDb.UnitTests.Querying,QueryTests,HasPaging_WhenPagingExists_ReturnsTrue,4,1,0
SisoDb.UnitTests.Querying,QueryTests,HasWhere_WhenNullWhereExists_ReturnsFalse,4,1,0
SisoDb.UnitTests.Querying,QueryTests,HasWhere_WhenEmptyWhereExists_ReturnsFalse,6,1,0
SisoDb.UnitTests.Querying,QueryTests,HasWhere_WhenWhereExists_ReturnsTrue,6,1,0
SisoDb.UnitTests.Querying,QueryTests,HasSortings_WhenNullSortingsExists_ReturnsFalse,4,1,0
SisoDb.UnitTests.Querying,QueryTests,HasSortings_WhenEmptySortingsExists_ReturnsFalse,6,1,0
SisoDb.UnitTests.Querying,QueryTests,HasSortings_WhenSelectExists_ReturnsTrue,6,1,0
SisoDb.UnitTests.Querying,QueryTests,IsEmpty_WhenEmpty_ReturnsTrue,4,1,0
SisoDb.UnitTests.Querying,QueryTests,IsEmpty_WhenWhereButNothingElse_ReturnsFalse,6,1,0
SisoDb.UnitTests.Querying,QueryTests,IsEmpty_WhenSortingsButNothingElse_ReturnsFalse,6,1,0
SisoDb.UnitTests.Querying,QueryTests,IsEmpty_WhenPagingButNothingElse_ReturnsFalse,4,1,0
SisoDb.UnitTests.Querying,QueryTests,IsEmpty_WhenTakeButNothingElse_ReturnsFalse,4,1,0
