Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,OnRenameUniquesTable,The length of the statement  "		Driver.AddCommandParametersTo (cmd' new DacParameter ("objname"' string.Format ("FK_{0}_{1}"' oldTableName' oldStructureTableName))' new DacParameter ("newname"' string.Format ("FK_{0}_{1}"' newTableName' newStructureTableName))' new DacParameter ("objtype"' "OBJECT")); " is 270.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,OnRenameUniquesTable,The length of the statement  "		Driver.AddCommandParametersTo (cmd' new DacParameter ("objname"' string.Format ("{0}.UQ_{1}"' newTableName' oldTableName))' new DacParameter ("newname"' string.Concat ("UQ_"' newTableName))' new DacParameter ("objtype"' "INDEX")); " is 230.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,OnRenameIndexesTables,The length of the statement  "			Driver.AddCommandParametersTo (cmd' new DacParameter ("objname"' oldTableName)' new DacParameter ("newname"' newTableName)' new DacParameter ("objtype"' "OBJECT")); " is 164.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,OnRenameIndexesTables,The length of the statement  "			Driver.AddCommandParametersTo (cmd' new DacParameter ("objname"' string.Format ("FK_{0}_{1}"' oldTableName' oldStructureTableName))' new DacParameter ("newname"' string.Format ("FK_{0}_{1}"' newTableName' newStructureTableName))' new DacParameter ("objtype"' "OBJECT")); " is 270.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,OnRenameIndexesTables,The length of the statement  "				Driver.AddCommandParametersTo (cmd' new DacParameter ("objname"' string.Format ("{0}.IX_{1}_SID"' newTableName' oldTableName))' new DacParameter ("newname"' string.Format ("IX_{0}_SID"' newTableName))' new DacParameter ("objtype"' "INDEX")); " is 241.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,OnRenameIndexesTables,The length of the statement  "			Driver.AddCommandParametersTo (cmd' new DacParameter ("objname"' string.Format ("{0}.IX_{1}_Q"' newTableName' oldTableName))' new DacParameter ("newname"' string.Format ("IX_{0}_Q"' newTableName))' new DacParameter ("objtype"' "INDEX")); " is 237.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,Drop,The length of the statement  "	var sql = SqlStatements.GetSql ("DropStructureTables").Inject (names.IndexesTableNames.IntegersTableName' names.IndexesTableNames.FractalsTableName' names.IndexesTableNames.BooleansTableName' names.IndexesTableNames.DatesTableName' names.IndexesTableNames.GuidsTableName' names.IndexesTableNames.StringsTableName' names.IndexesTableNames.TextsTableName' names.SpatialTableName' names.UniquesTableName' names.StructureTableName); " is 428.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,Drop,The length of the statement  "	using (var cmd = CreateCommand (sql' new DacParameter (DbSchemaInfo.Parameters.EntityNameParamPrefix' structureSchema.Name))) { " is 127.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,ClearQueryIndexes,The length of the statement  "	var sql = SqlStatements.GetSql ("ClearIndexesTables").Inject (names.IndexesTableNames.IntegersTableName' names.IndexesTableNames.FractalsTableName' names.IndexesTableNames.BooleansTableName' names.IndexesTableNames.DatesTableName' names.IndexesTableNames.GuidsTableName' names.IndexesTableNames.StringsTableName' names.IndexesTableNames.TextsTableName); " is 353.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,DeleteIndexesAndUniquesById,The length of the statement  "	var sql = SqlStatements.GetSql ("DeleteIndexesAndUniquesById").Inject (uniquesTableName' indexesTableNames.BooleansTableName' indexesTableNames.DatesTableName' indexesTableNames.FractalsTableName' indexesTableNames.GuidsTableName' indexesTableNames.IntegersTableName' indexesTableNames.StringsTableName' indexesTableNames.TextsTableName); " is 338.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,GetModelTableStatuses,The length of the statement  "	var parameters = names.AllTableNames.Select ((n' i) => new DacParameter (DbSchemaInfo.Parameters.TableNameParamPrefix + i' n)).ToArray (); " is 138.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,GetModelTableStatuses,The length of the statement  "	return new ModelTableStatuses (matchingNames.Contains (names.StructureTableName)' matchingNames.Contains (names.SpatialTableName)' matchingNames.Contains (names.UniquesTableName)' new IndexesTableStatuses (matchingNames.Contains (names.IndexesTableNames.IntegersTableName)' matchingNames.Contains (names.IndexesTableNames.FractalsTableName)' matchingNames.Contains (names.IndexesTableNames.DatesTableName)' matchingNames.Contains (names.IndexesTableNames.BooleansTableName)' matchingNames.Contains (names.IndexesTableNames.GuidsTableName)' matchingNames.Contains (names.IndexesTableNames.StringsTableName)' matchingNames.Contains (names.IndexesTableNames.TextsTableName))); " is 673.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,GetJsonById,The length of the statement  "	return HasPipe ? Pipe.Reading (structureSchema' ExecuteScalar<string> (sql' new DacParameter ("id"' structureId.Value))) : ExecuteScalar<string> (sql' new DacParameter ("id"' structureId.Value)); " is 195.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,GetJsonByIdWithLock,The length of the statement  "	return HasPipe ? Pipe.Reading (structureSchema' ExecuteScalar<string> (sql' new DacParameter ("id"' structureId.Value))) : ExecuteScalar<string> (sql' new DacParameter ("id"' structureId.Value)); " is 195.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,BulkInsertStructures,The length of the statement  "	using (var structuresReader = new StructuresReader (new StructureStorageSchema (structureSchema' structureSchema.GetStructureTableName ())' structures)) { " is 154.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,BulkInsertStructures,The length of the statement  "			var fields = structuresReader.StorageSchema.GetFieldsOrderedByIndex ().Where (f => !f.Equals (StructureStorageSchema.Fields.RowId)).ToArray (); " is 143.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,BulkInsertUniques,The length of the statement  "	using (var uniquesReader = new UniquesReader (new UniqueStorageSchema (structureSchema' structureSchema.GetUniquesTableName ())' uniques)) { " is 140.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,BulkInsertUniques,The length of the statement  "			var fields = uniquesReader.StorageSchema.GetFieldsOrderedByIndex ().Where (f => !f.Equals (StructureStorageSchema.Fields.RowId)).ToArray (); " is 140.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertStructure,The length of the statement  "	var sql = SqlStatements.GetSql ("SingleInsertStructure").Inject (structureSchema.GetStructureTableName ()' StructureStorageSchema.Fields.Id.Name' StructureStorageSchema.Fields.Json.Name); " is 187.
Long Statement,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,SingleInsertStructure,The length of the statement  "	ExecuteNonQuery (sql' new DacParameter (StructureStorageSchema.Fields.Id.Name' structure.Id.Value)' new DacParameter (StructureStorageSchema.Fields.Json.Name' structure.Data)); " is 176.
