Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,RegenerateQueryIndexes,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\RegenerateQueryIndexes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,RegenerateQueryIndexes,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\RegenerateQueryIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,Reset,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Reset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,Reset,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Reset.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,RenameStructure,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\RenameStructure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,RenameStructure,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\RenameStructure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Migrations[39' 64]' Migrations[90' 115]' Migrations[148' 173]
Duplicate Abstraction,SisoDb.Specifications.Database.Maintenance,Migrations,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\Maintenance\Migrations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Migrations[78' 108]' Migrations[136' 166]
