Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SisoDb.UnitTests.DbSchema,ModelTableNamesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\DbSchema\ModelTableNamesTests.cs,GetNameByType_WhenStringType_and_member_endswith_Text_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,The length of the statement  "            Assert.AreEqual("MyStructureTexts"' new ModelTableNames("MyStructure").IndexesTableNames.GetNameByType(GetAsDataTypeCode(typeof(string)' "FooText"))); " is 150.
Long Statement,SisoDb.UnitTests.DbSchema,ModelTableNamesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\DbSchema\ModelTableNamesTests.cs,GetNameByType_WhenStringType_and_member_endswith_Content_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,The length of the statement  "            Assert.AreEqual("MyStructureTexts"' new ModelTableNames("MyStructure").IndexesTableNames.GetNameByType(GetAsDataTypeCode(typeof(string)' "FooContent"))); " is 153.
Long Statement,SisoDb.UnitTests.DbSchema,ModelTableNamesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\DbSchema\ModelTableNamesTests.cs,GetNameByType_WhenStringType_and_member_endswith_Description_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureTexts,The length of the statement  "            Assert.AreEqual("MyStructureTexts"' new ModelTableNames("MyStructure").IndexesTableNames.GetNameByType(GetAsDataTypeCode(typeof(string)' "FooDescription"))); " is 157.
Long Statement,SisoDb.UnitTests.DbSchema,ModelTableNamesTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\DbSchema\ModelTableNamesTests.cs,GetNameByType_WhenEnumType_and_StructureIsNamed_MyStructure_it_ShouldBe_MyStructureStrings,The length of the statement  "            Assert.AreEqual("MyStructureStrings"' new ModelTableNames("MyStructure").IndexesTableNames.GetNameByType(GetAsDataTypeCode(typeof(StringComparison)))); " is 151.
Long Statement,SisoDb.UnitTests.Diagnostics,DbDiagnosticsBuilderTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Diagnostics\DbDiagnosticsBuilderTests.cs,Build,The length of the statement  "            dbFake.Setup(f => f.ConnectionInfo).Returns(new Sql2012ConnectionInfo("data source=.;initial catalog=foo;integrated security=true;")); " is 134.
Long Statement,SisoDb.UnitTests.Glimpse,SisoDbGlimpsePluginTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Glimpse\SisoDbGlimpsePluginTests.cs,GetData,The length of the statement  "            dbFake.Setup(f => f.ConnectionInfo).Returns(new Sql2012ConnectionInfo("data source=.;initial catalog=foo;integrated security=true;")); " is 134.
Long Statement,SisoDb.UnitTests.Providers.Caching,CacheTestsBase,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\CacheTestsBase.cs,OnTestInitialize,The length of the statement  "			DbProviderFactoryFake.Setup(f => f.GetDbSchemaManagerFor(It.IsAny<ISisoDatabase>())).Returns(DbSchemaManagerFake.Object); " is 121.
Long Statement,SisoDb.UnitTests.Providers.Caching,Sql2005CacheTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\Sql2005CacheTests.cs,OnCreateSisoDatabaseWithCaching,The length of the statement  "			return new Sql2005Database(ConnectionInfoFake.Object' DbProviderFactoryFake.Object) { CacheProvider = CacheProviderFake.Object }; " is 129.
Long Statement,SisoDb.UnitTests.Providers.Caching,Sql2008CacheTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\Sql2008CacheTests.cs,OnCreateSisoDatabaseWithCaching,The length of the statement  "			return new Sql2008Database(ConnectionInfoFake.Object' DbProviderFactoryFake.Object) { CacheProvider = CacheProviderFake.Object }; " is 129.
Long Statement,SisoDb.UnitTests.Providers.Caching,Sql2012CacheTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\Sql2012CacheTests.cs,OnCreateSisoDatabaseWithCaching,The length of the statement  "			return new Sql2012Database(ConnectionInfoFake.Object' DbProviderFactoryFake.Object) { CacheProvider = CacheProviderFake.Object }; " is 129.
Long Statement,SisoDb.UnitTests.Providers.Caching,SqlCe4CacheTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Caching\SqlCe4CacheTests.cs,OnCreateSisoDatabaseWithCaching,The length of the statement  "			return new SqlCe4Database(ConnectionInfoFake.Object' DbProviderFactoryFake.Object) { CacheProvider = CacheProviderFake.Object }; " is 128.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2005ConnectionInfoTests.cs,WhenPassingNormalCnString_ItRocks,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ServerConnectionString); " is 137.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2005ConnectionInfoTests.cs,WhenPassingNormalCnString_ItRocks,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=SisoDbTests.Temp;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ClientConnectionString); " is 153.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2005ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            var cnInfo = new Sql2005ConnectionInfo(@"data source=.;initial catalog=SisoDbTests.Temp;integrated security=SSPI;MultipleActiveResultSets=False"); " is 146.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2005ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ServerConnectionString); " is 137.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2005ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2005ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=SisoDbTests.Temp;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ClientConnectionString); " is 153.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2008ConnectionInfoTests.cs,WhenPassingNormalCnString_ItRocks,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ServerConnectionString); " is 137.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2008ConnectionInfoTests.cs,WhenPassingNormalCnString_ItRocks,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=SisoDbTests.Temp;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ClientConnectionString); " is 153.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2008ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            var cnInfo = new Sql2008ConnectionInfo(@"data source=.;initial catalog=SisoDbTests.Temp;integrated security=SSPI;MultipleActiveResultSets=False"); " is 146.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2008ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ServerConnectionString); " is 137.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2008ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2008ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=SisoDbTests.Temp;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ClientConnectionString); " is 153.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2012ConnectionInfoTests.cs,WhenPassingNormalCnString_ItRocks,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ServerConnectionString); " is 137.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2012ConnectionInfoTests.cs,WhenPassingNormalCnString_ItRocks,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=SisoDbTests.Temp;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ClientConnectionString); " is 153.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2012ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            var cnInfo = new Sql2012ConnectionInfo(@"data source=.;initial catalog=SisoDbTests.Temp;integrated security=SSPI;MultipleActiveResultSets=False"); " is 146.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2012ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ServerConnectionString); " is 137.
Long Statement,SisoDb.UnitTests.Providers.Connections,Sql2012ConnectionInfoTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Providers\Connections\Sql2012ConnectionInfoTests.cs,WhenExplicitlyPassingMarsFalse_ItBecomesTrue,The length of the statement  "            Assert.AreEqual(@"Data Source=.;Initial Catalog=SisoDbTests.Temp;Integrated Security=True;MultipleActiveResultSets=True"' cnInfo.ClientConnectionString); " is 153.
Long Statement,SisoDb.UnitTests.Querying,DbQueries,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\DefaultDbQueryChecksumGeneratorTests.cs,SqlAndSimpleDacParams,The length of the statement  "                fake.SetupGet(f => f.Sql).Returns("select * from foo where nullv in(@pNull) and stringv=@pString and intv=@pInt and doublev=@pDouble and decimalv=@pDecimal and boolv=@pBool and datetimev=@pDateTime and guidv=@pGuid;"); " is 218.
Long Statement,SisoDb.UnitTests.Querying,DbQueries,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\DefaultDbQueryChecksumGeneratorTests.cs,SqlAndArrayDacParams,The length of the statement  "                fake.SetupGet(f => f.Sql).Returns("select * from foo where stringv in(@pString) and intv in(@pInt) and doublev in(@pDouble) and decimalv in(@pDecimal) and boolv in(@pBool) and datetimev in(@pDateTime) and guidv in(@pGuid);"); " is 225.
Long Statement,SisoDb.UnitTests.Querying,DbQueries,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\DefaultDbQueryChecksumGeneratorTests.cs,SqlAndArrayDacParams,The length of the statement  "                    new ArrayDacParameter("pGuid"' typeof(Guid)' DataTypeCode.Guid'  new object[] {Guid.Parse("d65010a6-e063-433a-8e0e-7a22b23ed311")}) " is 131.
Long Statement,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserCommunitySupportTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserCommunitySupportTests.cs,Parse_When_StringQxStartsWith_or_IntEquals_or_ListOfStringsQxAny__ReturnsCorrectNodes,The length of the statement  "            var expression = Reflect<MyClass>.LambdaFrom(m => m.MyString.QxStartsWith("Foo") || m.MyInt == 42 || m.MyListOfStrings.QxAny(i => i == "Bar")); " is 143.
Long Statement,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullable_ReturnsCorrectNodes,The length of the statement  "			var expression = Reflect<MyClass>.LambdaFrom(m => m.NullableInt.HasValue && m.NullableInt.ToString().QxStartsWith("42")); " is 121.
Long Statement,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The length of the statement  "			var expression = Reflect<MyClass>.LambdaFrom(m => m.NullableInt.HasValue && m.NullableInt.Value.ToString().StartsWith("42")); " is 125.
Long Statement,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxStartsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The length of the statement  "			var expression = Reflect<MyClass>.LambdaFrom(m => m.NullableInt.HasValue && m.NullableInt.Value.ToString().QxStartsWith("42")); " is 127.
Long Statement,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The length of the statement  "			var expression = Reflect<MyClass>.LambdaFrom(m => m.NullableInt.HasValue && m.NullableInt.Value.ToString().EndsWith("42")); " is 123.
Long Statement,SisoDb.UnitTests.Querying.Lambdas.Parsers,WhereParserStringQueryTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\Lambdas\Parsers\WhereParserStringQueryTests.cs,Parse_WhenQxEndsWithOnToStringOfNullableValue_ReturnsCorrectNodes,The length of the statement  "			var expression = Reflect<MyClass>.LambdaFrom(m => m.NullableInt.HasValue && m.NullableInt.Value.ToString().QxEndsWith("42")); " is 125.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorStringFunctionTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorStringFunctionTests.cs,GetQueryGenerator,The length of the statement  "            return new Sql2005QueryGenerator(new Sql2005Statements()' new SqlExpressionBuilder(() => new SqlWhereCriteriaBuilder())); " is 121.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GetQueryGenerator,The length of the statement  "            return new Sql2005QueryGenerator(new Sql2005Statements()' new SqlExpressionBuilder(() => new SqlWhereCriteriaBuilder())); " is 121.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery,The length of the statement  "            var ex = Assert.Throws<SisoDbException>(() => base.On_GenerateQuery_WithTake2AndPage2WithSize10_GeneratesCorrectQuery()); " is 121.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithSorting_GeneratesCorrectQuery,The length of the statement  "                "select s.[Json] from (select s.[StructureId]' min(mem0.[Value]) mem0 from [MyClassStructure] s left join [MyClassIntegers] mem0 on mem0.[StructureId] = s.[StructureId] and mem0.[MemberPath] = 'Int1' group by s.[StructureId]) rs inner join [MyClassStructure] s on s.[StructureId] = rs.[StructureId] order by mem0 Asc;"' " is 319.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithWhereAndSorting_GeneratesCorrectQuery,The length of the statement  "                "select s.[Json] from (select s.[StructureId]' min(mem0.[Value]) mem0 from [MyClassStructure] s left join [MyClassIntegers] mem0 on mem0.[StructureId] = s.[StructureId] and mem0.[MemberPath] = 'Int1' where (mem0.[Value] = @p0) group by s.[StructureId]) rs inner join [MyClassStructure] s on s.[StructureId] = rs.[StructureId] order by mem0 Asc;"' " is 346.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithTakeAndSorting_GeneratesCorrectQuery,The length of the statement  "                "select top (11) s.[Json] from (select s.[StructureId]' min(mem0.[Value]) mem0 from [MyClassStructure] s left join [MyClassIntegers] mem0 on mem0.[StructureId] = s.[StructureId] and mem0.[MemberPath] = 'Int1' group by s.[StructureId]) rs inner join [MyClassStructure] s on s.[StructureId] = rs.[StructureId] order by mem0 Asc;"' " is 328.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithTakeAndWhereAndSorting_GeneratesCorrectQuery,The length of the statement  "                "select top (11) s.[Json] from (select s.[StructureId]' min(mem0.[Value]) mem0 from [MyClassStructure] s left join [MyClassIntegers] mem0 on mem0.[StructureId] = s.[StructureId] and mem0.[MemberPath] = 'Int1' where (mem0.[Value] = @p0) group by s.[StructureId]) rs inner join [MyClassStructure] s on s.[StructureId] = rs.[StructureId] order by mem0 Asc;"' " is 355.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithPagingAndWhereAndSorting_GeneratesCorrectQuery,The length of the statement  "                "select s.[Json] from (select s.[StructureId] ' row_number() over (order by min(mem0.[Value]) Asc) RowNum from [MyClassStructure] s left join [MyClassIntegers] mem0 on mem0.[StructureId] = s.[StructureId] and mem0.[MemberPath] = 'Int1' where (mem0.[Value] = @p0) group by s.[StructureId]) rs inner join [MyClassStructure] s on s.[StructureId] = rs.[StructureId] where rs.RowNum > @skipRows and rs.RowNum <= @takeRows;"' " is 419.
Long Statement,SisoDb.UnitTests.Querying.QueryGeneration,Sql2005QueryGeneratorTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Querying\QueryGeneration\Sql2005QueryGeneratorTests.cs,GenerateQuery_WithExplicitSortingOnTwoDifferentMemberTypesAndSorting_GeneratesCorrectQuery,The length of the statement  "                "select s.[Json] from (select s.[StructureId]' min(mem0.[Value]) mem0' min(mem1.[Value]) mem1 from [MyClassStructure] s left join [MyClassIntegers] mem0 on mem0.[StructureId] = s.[StructureId] and mem0.[MemberPath] = 'Int1' left join [MyClassStrings] mem1 on mem1.[StructureId] = s.[StructureId] and mem1.[MemberPath] = 'String1' group by s.[StructureId]) rs inner join [MyClassStructure] s on s.[StructureId] = rs.[StructureId] order by mem0 Asc' mem1 Desc;"' " is 460.
