Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SisoDb.Serialization,CsvConfig,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\CsvConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Duplicate Abstraction,SisoDb.Serialization,CsvSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\CsvSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvSerializer (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\CsvSerializer.cs' [29' 51])' QueryStringSerializer (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\QueryStringSerializer.cs' [40' 62])
Duplicate Abstraction,SisoDb.Serialization,CsvSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\CsvSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvSerializer (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\CsvSerializer.cs' [31' 51])' JsonWriter (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonWriter.Generic.cs' [38' 58])' JsvWriter (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Jsv\JsvWriter.Generic.cs' [38' 58])' QueryStringSerializer (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\QueryStringSerializer.cs' [42' 62])
Unutilized Abstraction,SisoDb.Serialization,CsvStreamExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\CsvStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Serialization,DateTimeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Serialization,HashSet<T>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\HashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Serialization,ITypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\ITypeSerializer.Generic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.Serialization.ITypeSerializer' SisoDb.Serialization.Common.ITypeSerializer
Unutilized Abstraction,SisoDb.Serialization,JsonExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\JsonObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Serialization,JsonValue,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\JsonObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Serialization,ListExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
