Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SisoDb.Serialization.Common,DeserializeDictionary<TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeDictionary.cs,VerifyAndGetStartIndex,The length of the statement  "				Tracer.Instance.WriteDebug("WARN: Map definitions should start with a '{0}'' expecting serialized type '{1}'' got string starting with: {2}"' " is 141.
Long Statement,SisoDb.Serialization.Common,DeserializeDictionary<TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeDictionary.cs,VerifyAndGetStartIndex,The length of the statement  "					JsWriter.MapStartChar' createMapType != null ? createMapType.Name : "Dictionary<'>"' value.Substring(0' value.Length < 50 ? value.Length : 50)); " is 144.
Long Statement,SisoDb.Serialization.Common,DeserializeDictionary<TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeDictionary.cs,ParseDictionaryType,The length of the statement  "            var mi = typeof(DeserializeDictionary<TSerializer>).GetMethod("ParseDictionary"' BindingFlags.Static | BindingFlags.Public); " is 124.
Long Statement,SisoDb.Serialization.Common,DeserializeListWithElements<T;TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeListWithElements.cs,ParseGenericList,The length of the statement  "			//but not sure how you'd like to go about caching constructors with parameters -- I would probably build a NewExpression' .Compile to a LambdaExpression and cache " is 162.
Long Statement,SisoDb.Serialization.Common,DeserializeList<T;TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeListWithElements.cs,GetParseFn,The length of the statement  "				var parseFn = DeserializeListWithElements<TSerializer>.GetListTypeParseFn(createListType' elementType' supportedTypeParseMethod); " is 129.
Long Statement,SisoDb.Serialization.Common,DeserializeType<TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeType.cs,ObjectStringToType,The length of the statement  "                    var dynamicMatch = DeserializeDictionary<TSerializer>.ParseDictionary<string' object>(strType' null' Serializer.UnescapeString' Serializer.UnescapeString); " is 155.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRef,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRef.cs,GetSerializationException,The length of the statement  "	        var serializationException = new SerializationException(String.Format("Failed to set property '{0}' with '{1}'"' propertyName' propertyValueString)' e); " is 152.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "			for (; index < strType.Length; index++) { var c = strType[index]; if (c >= JsonTypeSerializer.WhiteSpaceFlags.Length || !JsonTypeSerializer.WhiteSpaceFlags[c]) break; } //Whitespace inline " is 188.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "				for (; index < strType.Length; index++) { var c = strType[index]; if (c >= JsonTypeSerializer.WhiteSpaceFlags.Length || !JsonTypeSerializer.WhiteSpaceFlags[c]) break; } //Whitespace inline " is 188.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "				var propType = possibleTypeInfo && propertyValueStr[0] == '_' ? TypeAccessor.ExtractType(Serializer' propertyValueStr) : null; " is 126.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "						for (; index < strType.Length; index++) { var c = strType[index]; if (c >= JsonTypeSerializer.WhiteSpaceFlags.Length || !JsonTypeSerializer.WhiteSpaceFlags[c]) break; } //Whitespace inline " is 188.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "								for (; index < strType.Length; index++) { var c = strType[index]; if (c >= JsonTypeSerializer.WhiteSpaceFlags.Length || !JsonTypeSerializer.WhiteSpaceFlags[c]) break; } //Whitespace inline " is 188.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "                        if (JsConfig.ThrowOnDeserializationError) throw DeserializeTypeRef.GetSerializationException(propertyName' propertyValueStr' propType' e); " is 138.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "						else Tracer.Instance.WriteWarning("WARN: failed to set dynamic property {0} with: {1}"' propertyName' propertyValueStr); " is 120.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "                        if (JsConfig.ThrowOnDeserializationError) throw DeserializeTypeRef.GetSerializationException(propertyName' propertyValueStr' typeAccessor.PropertyType' e); " is 155.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "				for (; index < strType.Length; index++) { var c = strType[index]; if (c >= JsonTypeSerializer.WhiteSpaceFlags.Length || !JsonTypeSerializer.WhiteSpaceFlags[c]) break; } //Whitespace inline " is 188.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJson.cs,StringToType,The length of the statement  "						for (; index < strType.Length; index++) { var c = strType[index]; if (c >= JsonTypeSerializer.WhiteSpaceFlags.Length || !JsonTypeSerializer.WhiteSpaceFlags[c]) break; } //Whitespace inline " is 188.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJsv,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJsv.cs,StringToType,The length of the statement  "				var propType = possibleTypeInfo && propertyValueStr[0] == '_' ? TypeAccessor.ExtractType(Serializer' propertyValueStr) : null; " is 126.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJsv,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJsv.cs,StringToType,The length of the statement  "                        if (JsConfig.ThrowOnDeserializationError) throw DeserializeTypeRef.GetSerializationException(propertyName' propertyValueStr' propType' e); " is 138.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJsv,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJsv.cs,StringToType,The length of the statement  "						else Tracer.Instance.WriteWarning("WARN: failed to set dynamic property {0} with: {1}"' propertyName' propertyValueStr); " is 120.
Long Statement,SisoDb.Serialization.Common,DeserializeTypeRefJsv,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\DeserializeTypeRefJsv.cs,StringToType,The length of the statement  "                        if (JsConfig.ThrowOnDeserializationError) throw DeserializeTypeRef.GetSerializationException(propertyName' propertyValueStr' propType' e); " is 138.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,IsEmptyMap,The length of the statement  "            for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,ParseJsonString,The length of the statement  "            for (; index < json.Length; index++) { var ch = json[index]; if (ch >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[ch]) break; } //Whitespace inline " is 147.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,EatMapStartChar,The length of the statement  "            for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,EatMapKeySeperator,The length of the statement  "            for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,EatItemSeperatorOrMapEndChar,The length of the statement  "            for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,EatItemSeperatorOrMapEndChar,The length of the statement  "                for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,EatWhitespace,The length of the statement  "            for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Json\JsonTypeSerializer.cs,EatValue,The length of the statement  "            for (; i < value.Length; i++) { var c = value[i]; if (c >= WhiteSpaceFlags.Length || !WhiteSpaceFlags[c]) break; } //Whitespace inline " is 134.
Long Statement,SisoDb.Serialization.Marc,TypeAccessor,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Marc\TypeAccessor.cs,CreateNew,The length of the statement  "                DynamicMethod dynGetter = new DynamicMethod(type.FullName + "_get"' typeof(object)' new Type[] { typeof(object)' typeof(string) }' type' true)' " is 143.
Long Statement,SisoDb.Serialization.Marc,TypeAccessor,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Marc\TypeAccessor.cs,CreateNew,The length of the statement  "                              dynSetter = new DynamicMethod(type.FullName + "_set"' null' new Type[] { typeof(object)' typeof(string)' typeof(object) }' type' true); " is 135.
Long Statement,SisoDb.Serialization.Marc,TypeAccessor,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Marc\TypeAccessor.cs,CreateNew,The length of the statement  "            MethodBuilder body = tb.DefineMethod(baseGetter.Name' baseGetter.Attributes & ~MethodAttributes.Abstract' typeof(object)' new Type[] {typeof(object)' typeof(string)}); " is 167.
Long Statement,SisoDb.Serialization.Marc,TypeAccessor,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Marc\TypeAccessor.cs,CreateNew,The length of the statement  "            body = tb.DefineMethod(baseSetter.Name' baseSetter.Attributes & ~MethodAttributes.Abstract' null' new Type[] { typeof(object)' typeof(string)' typeof(object) }); " is 161.
Complex Conditional,SisoDb.Serialization,JsonObject,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\JsonObject.cs,WriteValue,The conditional expression  "(firstChar == JsWriter.MapStartChar && lastChar == JsWriter.MapEndChar)                      || (firstChar == JsWriter.ListStartChar && lastChar == JsWriter.ListEndChar)                       || JsonUtils.True == strValue                      || JsonUtils.False == strValue                      || NumberRegEx.IsMatch(strValue)"  is complex.
Complex Conditional,SisoDb.Serialization,StringExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\StringExtensions.cs,UrlEncode,The conditional expression  "charCode >= 65 && charCode <= 90        // A-Z                      || charCode >= 97 && charCode <= 122    // a-z                      || charCode >= 48 && charCode <= 57     // 0-9                      || charCode >= 44 && charCode <= 46"  is complex.
Complex Conditional,SisoDb.Serialization.Common,WriteType<T;TSerializer>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Serialization\Common\WriteType.cs,WriteProperties,The conditional expression  "(propertyValue == null  					     || (propertyWriter.DefaultValue != null && propertyWriter.DefaultValue.Equals(propertyValue)))                          && !Serializer.IncludeNullValues"  is complex.
