Namespace,Type,Method,LOC,CC,PC
SisoDb.Azure,SisoDbAzureExtensions,CreateAzureDb,5,1,1
SisoDb.Azure,SqlAzureConnectionInfo,SqlAzureConnectionInfo,1,1,1
SisoDb.Azure,SqlAzureDatabase,SqlAzureDatabase,2,1,2
SisoDb.Azure,SqlAzureDatabase,CreateIfNotExists,3,1,0
SisoDb.Azure,SqlAzureDatabase,DeleteIfExists,3,1,0
SisoDb.Azure,SqlAzureDatabase,EnsureNewDatabase,3,1,0
SisoDb.Azure,SqlAzureDatabase,Exists,3,1,0
SisoDb.Azure,SqlAzureDatabase,InitializeExisting,3,1,0
SisoDb.Azure,SqlAzureDatabase,CreateSession,3,1,0
SisoDb.Azure,SqlAzureDbFactory,CreateDatabase,3,1,2
SisoDb.Azure,SqlAzureProviderFactory,SqlAzureProviderFactory,1,1,0
SisoDb.Azure,SqlAzureProviderFactory,GetDbQueryGenerator,3,1,0
SisoDb.Azure,SqlAzureProviderFactory,GetGuidStructureIdGenerator,3,1,0
SisoDb.Azure,SqlAzureQueryGenerator,SqlAzureQueryGenerator,1,1,2
SisoDb.Azure,SqlAzureSession,SqlAzureSession,1,1,1
SisoDb.Azure,SqlAzureStatements,SqlAzureStatements,2,1,0
