Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.Specifications.Database,CreateIfNotExists,0,0,0,0,0,55,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_no_database_exists,18,0,0,0,0,116,0,0,1,-1,1,0,SisoDb.Testing.ITestContext,
SisoDb.Specifications.Database,DeleteIfExists,0,0,0,0,0,17,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_database_exists,4,0,0,0,0,14,0,0,0,-1,1,0,SisoDb.Testing.ITestContext,
SisoDb.Specifications.Database,DropStructureSet,0,0,0,0,0,75,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_set_exists,11,0,0,0,0,36,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,MyClass,0,0,14,0,0,25,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,11,0,0,0,0,36,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,DropStructureSets,0,0,0,0,0,123,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_two_different_sets_exists,20,0,0,0,0,59,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,MyClass1,0,0,6,0,0,11,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,MyClass2,0,0,6,0,0,11,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_two_different_sets_exists_in_a_recreated_database_instance,20,0,0,0,0,61,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,EnsureNewDatabase,0,0,0,0,0,55,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,InitializeExisting,0,0,0,0,0,69,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_blank_database_exists,7,0,0,0,0,52,0,0,1,-1,1,0,SisoDb.Testing.ITestContext,
SisoDb.Specifications.Database,UpsertStructureSet,0,0,0,0,0,254,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,when_using_generics_and_no_set_exists_and_allow_upsert_of_schemas_is_false,12,0,0,0,0,32,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,when_using_type_and_no_set_exists_and_allow_upsert_of_schemas_is_false,12,0,0,0,0,32,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,when_using_generics_and_no_set_exists,15,0,0,0,0,37,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,when_using_type_and_no_set_exists,15,0,0,0,0,37,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,when_model_has_dropped_column,4,0,0,0,0,24,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,when_structure_has_new_structure_id_type,16,0,0,0,0,63,0,0,1,-1,1,0,SisoDb.Structures.Schemas.IStructureSchema,
SisoDb.Specifications.Database,OrgModel,0,0,0,0,0,9,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,NewIdTypeModel,0,0,0,0,0,9,0,0,0,-1,0,0,,
SisoDb.Specifications.Database,DroppedColumnModel,0,0,0,0,0,8,0,0,0,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,Migrations,0,0,0,0,0,773,0,0,0,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_func,5,0,0,0,0,43,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_migration,5,0,0,0,0,43,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_sales_person_with_more_fine_grained_properties_using_migration_with_anonymous_object,5,0,0,0,0,50,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_func,5,0,0,0,0,43,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_migration,5,0,0,0,0,43,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_new_person_with_more_fine_grained_properties_using_migration_with_anonymous,5,0,0,0,0,50,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_same_type_of_person_with_more_fine_grained_properties_using_func,5,0,0,0,0,34,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_same_type_of_person_with_more_fine_grained_properties_using_migration,5,0,0,0,0,34,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_stored_as_person_and_migrated_to_same_type_of_person_with_more_fine_grained_properties_using_migration_with_anonymous,5,0,0,0,0,41,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_three_structures_with_identities_exists_and_trash_is_made_on_second_using_func,8,0,0,0,0,52,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_three_structures_with_guids_exists_and_trash_is_made_on_second_using_func,8,0,0,0,0,54,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_two_structures_exists_and_abort_is_made_on_last_using_func,5,0,0,0,0,36,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_the_second_of_two_new_structures_does_not_get_a_identity_id_using_func,7,0,0,0,0,44,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_the_second_of_two_new_structures_does_not_get_a_guid_id_using_func,7,0,0,0,0,43,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_the_second_of_two_new_structures_does_get_a_new_identity_id_using_func,8,0,0,0,0,44,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,when_the_second_of_two_new_structures_does_get_a_new_guid_id_using_func,8,0,0,0,0,47,0,0,1,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,Model1,0,0,0,0,0,38,0,0,0,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,Person,0,1,7,0,1,16,1,0,0,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,SalesPerson,0,1,4,0,1,11,1,0,0,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,Address,0,0,6,0,0,11,0,0,0,-1,0,0,,
SisoDb.Specifications.Database.Maintenance,IdentityItemOld,0,0,3,0,0,6,0,0,0,-1,0,0,,
