Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.SqlServer,SqlServerClient,4,14,0,0,6,125,15,2,1,0,0,1,,SisoDb.SqlServer.SqlServerProviderFactory
SisoDb.SqlServer,SqlServerConnectionManager,2,7,1,0,7,51,9,1,1,0.71,0,1,,SisoDb.SqlServer.SqlServerProviderFactory
SisoDb.SqlServer,SqlServerAdoDriver,0,7,1,0,5,90,18,2,1,-1,1,1,SisoDb.SqlServer.SqlServerTableParams,SisoDb.SqlServer.SqlServerProviderFactory
SisoDb.SqlServer,SqlServerBulkCopy,2,5,2,0,4,48,6,0,1,0,0,1,,SisoDb.SqlServer.SqlServerDbClient
SisoDb.SqlServer,SqlServerProviderFactory,2,19,2,0,17,108,20,5,1,0.47,5,0,SisoDb.SqlServer.SqlServerClient' SisoDb.SqlServer.SqlServerConnectionManager' SisoDb.SqlServer.SqlServerAdoDriver' SisoDb.SqlServer.SqlServerDbClient' SisoDb.SqlServer.Transactions,
SisoDb.SqlServer,SqlServerConnectionInfo,0,4,0,0,0,25,4,5,2,-1,0,0,,
SisoDb.SqlServer,SqlServerDbClient,0,6,1,0,5,62,10,2,2,-1,2,1,SisoDb.SqlServer.SqlServerBulkCopy' SisoDb.SqlServer.SqlServerIdsTableParam,SisoDb.SqlServer.SqlServerProviderFactory
SisoDb.SqlServer,SqlServerIdsTableParam,0,8,0,0,1,65,12,0,0,-1,0,1,,SisoDb.SqlServer.SqlServerDbClient
SisoDb.SqlServer,SqlServerTableParams,3,18,0,2,1,187,32,0,0,0.83,0,1,,SisoDb.SqlServer.SqlServerAdoDriver
SisoDb.SqlServer,Transactions,0,1,1,0,1,14,1,0,0,-1,0,1,,SisoDb.SqlServer.SqlServerProviderFactory
