Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.Serialization,AssemblyUtils,5,8,0,0,7,140,18,0,0,0.38,1,2,SisoDb.Serialization.Support.AssemblyTypeDefinition,SisoDb.Serialization.StringExtensions' SisoDb.Serialization.JsConfig
SisoDb.Serialization,CsvBehavior,0,0,0,0,0,4,0,0,0,-1,0,1,,SisoDb.Serialization.CsvAttribute
SisoDb.Serialization,CsvAttribute,0,1,1,0,1,9,1,0,0,-1,1,1,SisoDb.Serialization.CsvBehavior,SisoDb.Serialization.CsvSerializer<T>
SisoDb.Serialization,CsvConfig,12,4,5,0,1,105,4,0,0,0.5,1,4,SisoDb.Serialization.Common.JsWriter,SisoDb.Serialization.TextExtensions' SisoDb.Serialization.CsvDictionaryWriter' SisoDb.Serialization.CsvWriter' SisoDb.Serialization.CsvWriter<T>
SisoDb.Serialization,CsvConfig<T>,1,1,3,0,1,44,1,0,0,0,1,2,SisoDb.Serialization.CsvWriter<T>,SisoDb.Serialization.CsvDictionaryWriter' SisoDb.Serialization.CsvWriter<T>
SisoDb.Serialization,CsvSerializer,2,9,0,0,8,92,17,0,0,0.67,2,1,SisoDb.Serialization.CsvSerializer<T>' SisoDb.Serialization.Tracer,SisoDb.Serialization.CsvSerializer<T>
SisoDb.Serialization,CsvSerializer<T>,4,11,0,0,6,121,23,0,0,0.55,5,1,SisoDb.Serialization.CsvAttribute' SisoDb.Serialization.CsvSerializer' SisoDb.Serialization.CsvWriter<T>' SisoDb.Serialization.TypeConfig<T>' SisoDb.Serialization.Jsv.JsvWriter<T>,SisoDb.Serialization.CsvSerializer
SisoDb.Serialization,CsvStreamExtensions,0,2,0,0,2,14,2,0,0,-1,1,0,SisoDb.Serialization.CsvWriter<T>,
SisoDb.Serialization,CsvDictionaryWriter,0,2,0,0,2,40,10,0,0,-1,3,1,SisoDb.Serialization.CsvConfig' SisoDb.Serialization.CsvConfig<T>' SisoDb.Serialization.CsvWriter,SisoDb.Serialization.CsvWriter<T>
SisoDb.Serialization,CsvWriter,0,2,0,0,1,14,3,0,0,-1,1,3,SisoDb.Serialization.CsvConfig,SisoDb.Serialization.TextExtensions' SisoDb.Serialization.CsvDictionaryWriter' SisoDb.Serialization.CsvWriter<T>
SisoDb.Serialization,CsvWriter<T>,3,11,1,1,7,176,38,0,0,0.64,6,3,SisoDb.Serialization.CsvConfig' SisoDb.Serialization.CsvConfig<T>' SisoDb.Serialization.CsvDictionaryWriter' SisoDb.Serialization.CsvWriter' SisoDb.Serialization.TypeConfig<T>' SisoDb.Serialization.TypeSerializer,SisoDb.Serialization.CsvStreamExtensions' SisoDb.Serialization.CsvConfig<T>' SisoDb.Serialization.CsvSerializer<T>
SisoDb.Serialization,DateTimeExtensions,3,23,0,1,23,119,26,0,0,0.61,1,0,SisoDb.Serialization.Common.DateTimeSerializer,
SisoDb.Serialization,DynamicProxy,2,8,0,0,3,103,14,0,0,0,0,1,,SisoDb.Serialization.Common.DeserializeType<TSerializer>
SisoDb.Serialization,Env,1,1,6,1,0,23,1,0,0,0,0,2,,SisoDb.Serialization.Common.TypeAccessor' SisoDb.Serialization.ReflectionExtensions
SisoDb.Serialization,HashSet<T>,1,9,2,0,8,52,11,0,0,0,0,0,,
SisoDb.Serialization,ITracer,0,7,0,0,0,11,7,2,0,-1,0,1,,SisoDb.Serialization.Tracer
SisoDb.Serialization,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,2,,SisoDb.Serialization.TypeSerializer<T>' SisoDb.Serialization.JsonSerializer<T>
SisoDb.Serialization,JsConfig,37,3,19,0,1,425,3,0,0,0,10,16,SisoDb.Serialization.AssemblyUtils' SisoDb.Serialization.JsonPropertyConvention' SisoDb.Serialization.JsonDateHandler' SisoDb.Serialization.JsonTimeSpanHandler' SisoDb.Serialization.ReflectionExtensions' SisoDb.Serialization.Common.DeserializeTypeRefJson' SisoDb.Serialization.Common.ITypeSerializer' SisoDb.Serialization.Common.JsWriter' SisoDb.Serialization.Json.JsonTypeSerializer' SisoDb.Serialization.Jsv.JsvTypeSerializer,SisoDb.Serialization.Common.DeserializeListWithElements<T;TSerializer>' SisoDb.Serialization.Common.DeserializeDictionary<TSerializer>' SisoDb.Serialization.Jsv.JsvTypeSerializer' SisoDb.Serialization.Json.JsonWriter' SisoDb.Serialization.StringExtensions' SisoDb.Serialization.ReflectionExtensions' SisoDb.Serialization.JsConfig<T>' SisoDb.Serialization.Json.JsonTypeSerializer' SisoDb.Serialization.Common.DeserializeTypeRefJsv' SisoDb.Serialization.Common.DeserializeTypeRefJson' SisoDb.Serialization.Common.JsWriter' SisoDb.Serialization.Common.JsWriter<TSerializer>' SisoDb.Serialization.Common.WriteType<T;TSerializer>' SisoDb.Serialization.Common.DeserializeType<TSerializer>' SisoDb.Serialization.Common.TypeAccessor' SisoDb.Serialization.Common.DateTimeSerializer
SisoDb.Serialization,JsConfig<T>,10,3,7,6,2,129,5,0,0,0.67,3,4,SisoDb.Serialization.JsConfig' SisoDb.Serialization.Common.ITypeSerializer' SisoDb.Serialization.Common.JsWriter,SisoDb.Serialization.TypeConfig<T>' SisoDb.Serialization.Common.JsReader<TSerializer>' SisoDb.Serialization.Common.JsWriter<TSerializer>' SisoDb.Serialization.Common.WriteType<T;TSerializer>
SisoDb.Serialization,JsonPropertyConvention,0,0,0,0,0,11,0,0,0,-1,0,1,,SisoDb.Serialization.JsConfig
SisoDb.Serialization,JsonDateHandler,0,0,0,0,0,6,0,0,0,-1,0,2,,SisoDb.Serialization.Common.DateTimeSerializer' SisoDb.Serialization.JsConfig
SisoDb.Serialization,JsonTimeSpanHandler,0,0,0,0,0,11,0,0,0,-1,0,2,,SisoDb.Serialization.Json.JsonTypeSerializer' SisoDb.Serialization.JsConfig
SisoDb.Serialization,JsonExtensions,0,7,0,0,7,48,8,0,0,-1,4,0,SisoDb.Serialization.JsonObject' SisoDb.Serialization.JsonArrayObjects' SisoDb.Serialization.JsonSerializer' SisoDb.Serialization.Json.JsonTypeSerializer,
SisoDb.Serialization,JsonObject,1,6,0,0,6,70,8,0,0,0.83,4,4,SisoDb.Serialization.JsonArrayObjects' SisoDb.Serialization.JsonSerializer' SisoDb.Serialization.Common.JsWriter' SisoDb.Serialization.Json.JsonUtils,SisoDb.Serialization.Common.DeserializeDictionary<TSerializer>' SisoDb.Serialization.Common.JsWriter<TSerializer>' SisoDb.Serialization.JsonExtensions' SisoDb.Serialization.JsonArrayObjects
SisoDb.Serialization,JsonArrayObjects,0,1,0,0,1,7,1,0,0,-1,2,2,SisoDb.Serialization.JsonObject' SisoDb.Serialization.JsonSerializer,SisoDb.Serialization.JsonExtensions' SisoDb.Serialization.JsonObject
SisoDb.Serialization,JsonValue,1,3,0,0,3,17,3,0,0,0.67,1,0,SisoDb.Serialization.JsonSerializer,
