Namespace,Type,Method,LOC,CC,PC
SisoDb.MsMemoryCache,MsMemCache,MsMemCache,6,1,1
SisoDb.MsMemoryCache,MsMemCache,CreateStructureCache,3,1,0
SisoDb.MsMemoryCache,MsMemCache,CreateQueryCache,3,1,0
SisoDb.MsMemoryCache,MsMemCache,Clear,6,1,0
SisoDb.MsMemoryCache,MsMemCache,ClearQueries,4,1,0
SisoDb.MsMemoryCache,MsMemCache,Any,3,1,0
SisoDb.MsMemoryCache,MsMemCache,Count,3,1,0
SisoDb.MsMemoryCache,MsMemCache,HasQuery,3,1,1
SisoDb.MsMemoryCache,MsMemCache,Exists,3,1,1
SisoDb.MsMemoryCache,MsMemCache,GetAll,3,1,0
SisoDb.MsMemoryCache,MsMemCache,Query,4,1,1
SisoDb.MsMemoryCache,MsMemCache,GetById,3,1,1
SisoDb.MsMemoryCache,MsMemCache,GetByIds,3,1,1
SisoDb.MsMemoryCache,MsMemCache,GetByQuery,5,2,1
SisoDb.MsMemoryCache,MsMemCache,GetStructureCacheEntriesByIds,3,1,1
SisoDb.MsMemoryCache,MsMemCache,Put,5,2,2
SisoDb.MsMemoryCache,MsMemCache,Put,3,1,1
SisoDb.MsMemoryCache,MsMemCache,Put,11,2,2
SisoDb.MsMemoryCache,MsMemCache,Remove,4,1,1
SisoDb.MsMemoryCache,MsMemCache,Remove,5,2,1
SisoDb.MsMemoryCache,MsMemCache,RemoveQueriesHaving,5,2,1
SisoDb.MsMemoryCache,MsMemCache,RemoveQueriesHaving,5,2,1
SisoDb.MsMemoryCache,MsMemCache,GenerateCacheKey,3,1,1
SisoDb.MsMemoryCache,MsMemCache,CreateCacheItemPolicy,7,1,0
SisoDb.MsMemoryCache,MsMemCacheProvider,MsMemCacheProvider,3,1,1
SisoDb.MsMemoryCache,MsMemCacheProvider,OnCreate,3,1,1
SisoDb.MsMemoryCache,MsMemCacheConfig,MsMemCacheConfig,6,1,3
SisoDb.MsMemoryCache,MsMemCacheConfig,CreateAbsolute,3,1,2
SisoDb.MsMemoryCache,MsMemCacheConfig,CreateSliding,3,1,1
SisoDb.MsMemoryCache,MsMemCacheConfig,CreateSliding,3,1,2
