Namespace,Type,Method,LOC,CC,PC
SisoDb.Serialization,AssemblyUtils,FindType,15,3,1
SisoDb.Serialization,AssemblyUtils,MainInterface,9,3,0
SisoDb.Serialization,AssemblyUtils,FindType,20,4,2
SisoDb.Serialization,AssemblyUtils,FindTypeFromLoadedAssemblies,16,3,1
SisoDb.Serialization,AssemblyUtils,LoadAssembly,3,1,1
SisoDb.Serialization,AssemblyUtils,GetAssemblyBinPath,14,2,1
SisoDb.Serialization,AssemblyUtils,ToTypeString,3,1,1
SisoDb.Serialization,AssemblyUtils,WriteType,3,1,1
SisoDb.Serialization,CsvAttribute,CsvAttribute,3,1,1
SisoDb.Serialization,CsvConfig,CsvConfig,3,1,0
SisoDb.Serialization,CsvConfig,GetEscapeStrings,3,1,0
SisoDb.Serialization,CsvConfig,ResetEscapeStrings,3,1,0
SisoDb.Serialization,CsvConfig,Reset,7,1,0
SisoDb.Serialization,CsvConfig<T>,Reset,4,1,0
SisoDb.Serialization,CsvSerializer,GetWriteFn,27,2,1
SisoDb.Serialization,CsvSerializer,SerializeToCsv,8,1,1
SisoDb.Serialization,CsvSerializer,SerializeToString,10,3,1
SisoDb.Serialization,CsvSerializer,SerializeToWriter,9,3,2
SisoDb.Serialization,CsvSerializer,SerializeToStream,6,2,2
SisoDb.Serialization,CsvSerializer,SerializeToStream,7,2,2
SisoDb.Serialization,CsvSerializer,DeserializeFromStream,3,1,1
SisoDb.Serialization,CsvSerializer,DeserializeFromStream,3,1,2
SisoDb.Serialization,CsvSerializer,WriteLateBoundObject,5,2,2
SisoDb.Serialization,CsvSerializer<T>,WriteFn,3,1,0
SisoDb.Serialization,CsvSerializer<T>,GetWriteFn,59,11,0
SisoDb.Serialization,CsvSerializer<T>,CreateWriteFn,3,1,1
SisoDb.Serialization,CsvSerializer<T>,CreateWriteRowFn,3,1,1
SisoDb.Serialization,CsvSerializer<T>,CreateCsvWriterFn,7,1,2
SisoDb.Serialization,CsvSerializer<T>,WriteEnumerableType,3,1,2
SisoDb.Serialization,CsvSerializer<T>,WriteSelf,3,1,2
SisoDb.Serialization,CsvSerializer<T>,WriteEnumerableProperty,5,2,2
SisoDb.Serialization,CsvSerializer<T>,WriteNonEnumerableType,4,1,2
SisoDb.Serialization,CsvSerializer<T>,CsvSerializer,10,2,0
SisoDb.Serialization,CsvSerializer<T>,WriteObject,3,1,2
SisoDb.Serialization,CsvStreamExtensions,WriteCsv,6,1,2
