Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SisoDb.UnitTests.Configurations,MyClassWithGuidId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Configurations\DbConfigurationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId
Unnecessary Abstraction,SisoDb.UnitTests.Configurations,StructureForConfigTests,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Configurations\DbConfigurationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' IntValue' StringValue
Unutilized Abstraction,SisoDb.UnitTests,Stub,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Stub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.UnitTests.DbSchema,Class_53966417_B25D_49E1_966B_58754110781C,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\DbSchema\DbSchemaManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' IndexableMember1' IndexableMember2
Unnecessary Abstraction,SisoDb.UnitTests.Diagnostics,MyDummy,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Diagnostics\DbDiagnosticsBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' TimeStamp' ConcurrencyToken' StringValue
Duplicate Abstraction,SisoDb.UnitTests.Diagnostics,MyDummy,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Diagnostics\DbDiagnosticsBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Diagnostics.MyDummy' SisoDb.UnitTests.Glimpse.MyDummy
Unnecessary Abstraction,SisoDb.UnitTests.Dynamic,NestedItem,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Dynamic\DynamicLambdaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unnecessary Abstraction,SisoDb.UnitTests.Dynamic,Item,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Dynamic\DynamicLambdaBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Duplicate Abstraction,SisoDb.UnitTests.Dynamic,Item,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Dynamic\DynamicLambdaBuilderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.UnitTests.Dynamic.Item' SisoDb.UnitTests.Querying.Lambdas.Parsers.Item' SisoDb.UnitTests.Serialization.Item' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.Item' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.Item' SisoDb.UnitTests.Structures.StructureBuilderTests.Item
Unnecessary Abstraction,SisoDb.UnitTests.Glimpse,MyDummy,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.UnitTests\Glimpse\SisoDbGlimpsePluginTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StructureId' TimeStamp' ConcurrencyToken' StringValue
