Namespace,Type,Method,LOC,CC,PC
SisoDb.SampleApp.Model,Customer,Customer,7,1,0
SisoDb.SampleApp.Model,CustomerFactory,CreateCustomers,34,2,1
SisoDb.SampleApp,Program,Main,37,1,1
SisoDb.SampleApp,Program,ProfilingUpdateMany,17,1,3
SisoDb.SampleApp,Program,ProfilingInserts,17,2,3
SisoDb.SampleApp,Program,ProfilingQueries,11,2,1
SisoDb.SampleApp,Program,InsertCustomers,7,2,3
SisoDb.SampleApp,Program,InsertCustomers,6,1,2
SisoDb.SampleApp,Program,GetAllCustomers,6,1,1
SisoDb.SampleApp,Program,GetAllCustomersAsJson,3,1,1
SisoDb.SampleApp,Program,GetCustomersViaIndexesTable,7,1,3
SisoDb.SampleApp,Program,UpsertSp,7,1,3
SisoDb.SampleApp,Program,GetCustomersViaSpRaw,14,1,3
SisoDb.SampleApp,Program,GetCustomersViaSpExp,13,1,3
SisoDb.SampleApp,Program,GetCustomersAsJsonViaIndexesTable,7,1,3
SisoDb.SampleApp,Program,FirstOrDefault,6,1,3
SisoDb.SampleApp,Program,SingleOrDefault,6,1,3
