Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SisoDb,Migrate<TFrom>,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Migrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb,Sys,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Sys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Formatting' StringConverter' StringComparer' StringComparision
Unutilized Abstraction,SisoDb,SessionStatusExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\SessionStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb,ISisoConnectionInfo,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\ISisoConnectionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderType' DbName' ClientConnectionString' ServerConnectionString
Unutilized Abstraction,SisoDb.Dac,AdoExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\AdoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Dac,IDacParameter,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\IDacParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,SisoDb.Dac.Profiling,AdoNetProfilingExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\Profiling\AdoNetProfilingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Dac.BulkInserts,IndexInsertAction,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasData' Data' Action
Unnecessary Abstraction,SisoDb.DbSchema,SysTables,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\DbSchemaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdentitiesTable
Unutilized Abstraction,SisoDb.DbSchema,SysTables,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\DbSchemaInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Diagnostics,DiagnosticsExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\DiagnosticsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Diagnostics,DiagnosticsGroup,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\DiagnosticsGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticsGroup (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\DiagnosticsGroup.cs' [9' 30])' DiagnosticsInfo (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Diagnostics\DiagnosticsInfo.cs' [9' 30])
Unutilized Abstraction,SisoDb.EnsureThat,CustomMessageExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\CustomMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureBoolExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureBoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureCollectionExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureDateTimeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureDecimalExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDecimalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureDoubleExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureDoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureGuidExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureGuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureIntExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureIntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureLongExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureLongExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureNullableValueTypeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureNullableValueTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureObjectExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureShortExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureShortExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureStringExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.EnsureThat,EnsureTypeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.EnsureThat,Types,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\EnsureTypeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.EnsureThat.Types' SisoDb.Querying.Lambdas.Operators.Types
Duplicate Abstraction,SisoDb.EnsureThat.Resources,ExceptionMessages,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\Resources\ExceptionMessages.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.EnsureThat.Resources.ExceptionMessages' SisoDb.NCore.Resources.ExceptionMessages' SisoDb.Resources.ExceptionMessages
Duplicate Abstraction,SisoDb.EnsureThat.Resources,ExceptionMessages,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\Resources\ExceptionMessages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionMessages (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\Resources\ExceptionMessages.Designer.cs' [12' 41])' ExceptionMessages (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Resources\ExceptionMessages.Designer.cs' [12' 41])' ExceptionMessages (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Resources\ExceptionMessages.Designer.cs' [12' 41])
Duplicate Abstraction,SisoDb.EnsureThat.Resources,ExceptionMessages,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\Resources\ExceptionMessages.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionMessages (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\Resources\ExceptionMessages.Designer.cs' [43' 63])' ExceptionMessages (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Resources\ExceptionMessages.Designer.cs' [43' 63])' ExceptionMessages (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Resources\ExceptionMessages.Designer.cs' [43' 63])
Unutilized Abstraction,SisoDb.NCore.Collections,DictionaryExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Collections\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.NCore.Collections,EnumerableExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Collections\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.NCore,Disposer,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Disposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.NCore,IFormatting,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\IFormatting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormatProvider' DateTimeFormatProvider' DateTimePattern' Encoding
Unutilized Abstraction,SisoDb.NCore,StringExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.NCore.Expressions,ExpressionExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Expressions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.NCore.Io,IoUtils,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Io\IoUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.NCore.Reflections,CopyObject,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Reflections\CopyObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.NCore.Reflections,TypeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\NCore\Reflections\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Querying.Lambdas.Nodes,IMemberNode,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Nodes\IMemberNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' DataType' DataTypeCode
Unnecessary Abstraction,SisoDb.Querying.Lambdas.Nodes,IStringOperationMemberNode,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Nodes\IStringOperationMemberNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Querying.Lambdas.Nodes,NodesExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Nodes\NodesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Querying.Lambdas.Nodes,INode,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Nodes\INode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Querying,QueryExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\QueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Querying.Sql,IDbQuery,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\IDbQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Parameters' IsCacheable' IsEmpty
Unnecessary Abstraction,SisoDb.Querying.Sql,ISqlExpression,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\ISqlExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhereMembers' SortingMembers' WhereCriteria
Imperative Abstraction,SisoDb.Querying.Sql,SqlExpressionBuilder,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Sql\SqlExpressionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,SisoDb.Structures,IStructure,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IStructure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Data' Indexes' Uniques
Unnecessary Abstraction,SisoDb.Structures,IStructureId,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IStructureId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdType' Value' DataType' IsEmpty
Unutilized Abstraction,SisoDb.Structures,StructureIdInterval,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIdInterval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Structures,StructureIdTypesExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIdTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Structures,StructureIndexTypeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureIndexType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Structures,UniqueModesExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\UniqueModesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Structures,DataTypeCodeExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\DataTypeCodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Structures,IIdentityStructureIdGenerator,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IIdentityStructureIdGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SisoDb.Structures.Schemas.Configuration,IStructureTypeConfig,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\Schemas\Configuration\IStructureTypeConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' IndexConfigIsEmpty' MemberPathsBeingIndexed' MemberPathsNotBeingIndexed
Unutilized Abstraction,SisoDb.Structures.Schemas,StructurePropertyFactoryRules,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\Schemas\StructurePropertyFactoryRules.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Structures.Schemas.MemberAccessors,IMemberAccessor,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\Schemas\MemberAccessors\IMemberAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' DataType
Unnecessary Abstraction,SisoDb.Querying.Lambdas.Parsers,IExpressionParsers,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\IExpressionParsers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WhereParser' OrderByParser
Imperative Abstraction,SisoDb.Querying.Lambdas.Parsers,WhereParser,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\WhereParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Deficient Encapsulation,SisoDb,Sys,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Sys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Formatting' StringConverter' StringComparer' StringComparision
Deficient Encapsulation,SisoDb,Sys,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Sys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Formatting' StringConverter' StringComparer' StringComparision
Deficient Encapsulation,SisoDb,SisoEnvironment,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\SisoEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Formatting' StringConverter' StringComparer
Deficient Encapsulation,SisoDb,SisoEnvironment,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\SisoEnvironment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Formatting' StringConverter' StringComparer
Deficient Encapsulation,SisoDb.Dac,UniquesChecksumGenerator,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\UniquesChecksumGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,SisoDb.Dac,UniquesChecksumGenerator,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\UniquesChecksumGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,SisoDb.Dac.BulkInserts,IndexInsertAction,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\BulkInserts\DbStructureInserter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Action
Deficient Encapsulation,SisoDb.EnsureThat,Param,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\EnsureThat\Param.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtraMessageFn
