Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.Testing.Azure,AzureTestContext,0,1,0,0,1,8,1,0,1,-1,2,0,SisoDb.Testing.Azure.AzureTestDbUtils' SisoDb.Testing.TestContextBase,
SisoDb.Testing.Azure,AzureTestDbUtils,0,1,0,0,1,7,1,0,1,-1,1,1,SisoDb.Testing.SqlServerTestDbUtils,SisoDb.Testing.Azure.AzureTestContext
SisoDb.Testing.Sql2005,Sql2005TestContext,0,1,0,0,1,8,1,0,1,-1,2,0,SisoDb.Testing.Sql2005.Sql2005TestDbUtils' SisoDb.Testing.TestContextBase,
SisoDb.Testing.Sql2005,Sql2005TestDbUtils,0,2,0,0,2,10,2,0,1,-1,1,1,SisoDb.Testing.SqlServerTestDbUtils,SisoDb.Testing.Sql2005.Sql2005TestContext
SisoDb.Testing,SqlServerTestDbUtils,2,18,0,0,13,179,24,5,1,0.11,2,5,SisoDb.Testing.DbColumn' SisoDb.Testing.ITestDbUtils,SisoDb.Testing.Azure.AzureTestDbUtils' SisoDb.Testing.SqlCe4.SqlCe4TestDbUtils' SisoDb.Testing.Sql2008.Sql2008TestDbUtils' SisoDb.Testing.Sql2005.Sql2005TestDbUtils' SisoDb.Testing.Sql2012.Sql2012TestDbUtils
SisoDb.Testing,DbColumn,0,1,2,0,1,11,1,0,0,-1,0,3,,SisoDb.Testing.ITestDbUtils' SisoDb.Testing.SqlServerTestDbUtils' SisoDb.Testing.SqlCe4.SqlCe4TestDbUtils
SisoDb.Testing,ITestContext,0,1,2,0,0,6,1,1,0,-1,1,2,SisoDb.Testing.ITestDbUtils,SisoDb.Testing.SpecificationBase' SisoDb.Testing.TestContextBase
SisoDb.Testing,ITestDbUtils,0,13,0,0,0,16,13,1,0,-1,1,4,SisoDb.Testing.DbColumn,SisoDb.Testing.TestContextBase' SisoDb.Testing.SqlServerTestDbUtils' SisoDb.Testing.ITestContext' SisoDb.Testing.Shoulds
SisoDb.Testing,SpecificationBase,3,1,0,0,0,16,1,2937,0,0,2,0,SisoDb.Testing.ITestContext' SisoDb.Testing.TestConstants,
SisoDb.Testing,TestConstants,12,0,0,12,0,15,0,0,0,-1,0,1,,SisoDb.Testing.SpecificationBase
SisoDb.Testing,TestContextBase,0,2,2,0,1,20,4,6,1,-1,2,6,SisoDb.Testing.ITestContext' SisoDb.Testing.ITestDbUtils,SisoDb.Testing.SqlCe4.SqlCe4TestContext' SisoDb.Testing.Azure.AzureTestContext' SisoDb.Testing.SqlProfiler.SqlProfilerTestContext' SisoDb.Testing.Sql2005.Sql2005TestContext' SisoDb.Testing.Sql2008.Sql2008TestContext' SisoDb.Testing.Sql2012.Sql2012TestContext
SisoDb.Testing,Establishments,0,10,0,0,10,104,20,0,0,-1,9,0,SisoDb.Testing.TestModel.BigIdentityItem' SisoDb.Testing.TestModel.GuidItem' SisoDb.Testing.TestModel.IdentityItem' SisoDb.Testing.TestModel.JsonItem' SisoDb.Testing.TestModel.StringItem' SisoDb.Testing.TestModel.UniqueBigIdentityItem' SisoDb.Testing.TestModel.UniqueGuidItem' SisoDb.Testing.TestModel.UniqueIdentityItem' SisoDb.Testing.TestModel.UniqueStringItem,
SisoDb.Testing,ShouldExtensions,0,3,0,0,2,62,15,0,0,-1,0,0,,
SisoDb.Testing,Shoulds,1,26,0,0,25,198,37,0,0,0.92,1,0,SisoDb.Testing.ITestDbUtils,
SisoDb.Testing.SqlProfiler,SqlProfilerTestContext,0,1,0,0,1,9,1,0,2,-1,2,0,SisoDb.Testing.TestContextBase' SisoDb.Testing.SqlProfiler.SqlProfilerTestDbUtils,
SisoDb.Testing.SqlProfiler,SqlProfilerTestDbUtils,0,1,0,0,1,6,1,0,1,-1,1,1,SisoDb.Testing.Sql2012.Sql2012TestDbUtils,SisoDb.Testing.SqlProfiler.SqlProfilerTestContext
SisoDb.Testing.Sql2012,Sql2012TestDbUtils,0,1,0,0,1,6,1,1,2,-1,1,2,SisoDb.Testing.SqlServerTestDbUtils,SisoDb.Testing.SqlProfiler.SqlProfilerTestDbUtils' SisoDb.Testing.Sql2012.Sql2012TestContext
SisoDb.Testing.Sql2012,Sql2012TestContext,0,1,0,0,1,8,1,0,2,-1,2,0,SisoDb.Testing.TestContextBase' SisoDb.Testing.Sql2012.Sql2012TestDbUtils,
SisoDb.Testing.Sql2008,Sql2008TestDbUtils,0,1,0,0,1,6,1,0,2,-1,1,1,SisoDb.Testing.SqlServerTestDbUtils,SisoDb.Testing.Sql2008.Sql2008TestContext
SisoDb.Testing.Sql2008,Sql2008TestContext,0,1,0,0,1,8,1,0,2,-1,2,0,SisoDb.Testing.TestContextBase' SisoDb.Testing.Sql2008.Sql2008TestDbUtils,
SisoDb.Testing.SqlCe4,SqlCe4TestDbUtils,0,7,0,0,7,51,9,0,2,-1,2,1,SisoDb.Testing.SqlServerTestDbUtils' SisoDb.Testing.DbColumn,SisoDb.Testing.SqlCe4.SqlCe4TestContext
SisoDb.Testing.SqlCe4,SqlCe4TestContext,0,1,0,0,1,8,1,0,2,-1,2,0,SisoDb.Testing.TestContextBase' SisoDb.Testing.SqlCe4.SqlCe4TestDbUtils,
