Namespace,Type,Method,LOC,CC,PC
SisoDb.SqlCe4.Profiling,ConnectionExtensions,ToSqlCeConnection,5,2,1
SisoDb.SqlCe4.Profiling,ConnectionExtensions,ToSqlCeTransaction,7,3,1
SisoDb.SqlCe4,SqlCe4AdoDriver,SqlCe4AdoDriver,3,1,0
SisoDb.SqlCe4,SqlCe4AdoDriver,CreateConnection,4,1,1
SisoDb.SqlCe4,SqlCe4AdoDriver,OnParameterCreated,24,5,2
SisoDb.SqlCe4,SqlCe4DbBulkCopy,SqlCe4DbBulkCopy,4,1,1
SisoDb.SqlCe4,SqlCe4DbBulkCopy,Initialize,5,1,2
SisoDb.SqlCe4,SqlCe4DbBulkCopy,Dispose,3,1,0
SisoDb.SqlCe4,SqlCe4DbBulkCopy,AddColumnMapping,3,1,2
SisoDb.SqlCe4,SqlCe4DbBulkCopy,Write,25,4,1
SisoDb.SqlCe4,SqlCe4DbClient,SqlCe4DbClient,1,1,5
SisoDb.SqlCe4,SqlCe4DbClient,SqlCe4DbClient,1,1,6
SisoDb.SqlCe4,SqlCe4DbClient,GetBulkCopy,3,1,0
SisoDb.SqlCe4,SqlCe4DbClient,ExecuteNonQuery,6,2,2
SisoDb.SqlCe4,SqlCe4DbClient,CheckOutAndGetNextIdentity,8,1,2
SisoDb.SqlCe4,SqlCe4DbClient,OnBeforeRenameOfStructureSet,9,3,4
SisoDb.SqlCe4,SqlCe4DbClient,OnAfterRenameOfStructureSet,8,3,4
SisoDb.SqlCe4,SqlCe4DbClient,OnRenameStructureTable,10,1,2
SisoDb.SqlCe4,SqlCe4DbClient,OnRenameSpatialTable,6,1,4
SisoDb.SqlCe4,SqlCe4DbClient,OnRenameUniquesTable,6,1,4
SisoDb.SqlCe4,SqlCe4DbClient,OnRenameIndexesTables,17,2,4
SisoDb.SqlCe4,SqlCe4DbClient,Drop,26,4,1
SisoDb.SqlCe4,SqlCe4DbClient,DropIndexesTables,38,8,3
SisoDb.SqlCe4,SqlCe4DbClient,UpsertSp,3,1,2
SisoDb.SqlCe4,SqlCe4DbClient,ClearQueryIndexes,13,2,1
SisoDb.SqlCe4,SqlCe4DbClient,DeleteAllExceptIds,15,2,2
SisoDb.SqlCe4,SqlCe4DbClient,DeleteByIds,15,2,2
SisoDb.SqlCe4,SqlCe4DbClient,GetJsonByIds,16,3,2
SisoDb.SqlCe4,SqlCe4WhereCriteriaBuilder,AddSetOfValues,11,3,1
SisoDb.SqlCe4,SqlCe4ServerClient,SqlCe4ServerClient,3,1,4
SisoDb.SqlCe4,SqlCe4ServerClient,EnsureNewDb,4,1,0
SisoDb.SqlCe4,SqlCe4ServerClient,CreateDbIfItDoesNotExist,10,2,0
SisoDb.SqlCe4,SqlCe4ServerClient,InitializeExistingDb,12,2,0
SisoDb.SqlCe4,SqlCe4ServerClient,DbExists,3,1,0
SisoDb.SqlCe4,SqlCe4ServerClient,DropDbIfItExists,4,1,0
SisoDb.SqlCe4,SqlStatementStringExtensions,IsMultiStatement,5,1,1
SisoDb.SqlCe4,SqlStatementStringExtensions,ToSqlStatements,3,1,1
SisoDb.SqlCe4,SisoDbCe4Extensions,CreateSqlCe4Db,5,1,1
SisoDb.SqlCe4,SqlCe4ConnectionManager,SqlCe4ConnectionManager,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionManager,OpenServerConnection,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionManager,OpenClientConnection,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionManager,ReleaseAllConnections,34,6,0
SisoDb.SqlCe4,SqlCe4ConnectionManager,EnsureWarmedUp,10,3,1
SisoDb.SqlCe4,SqlCe4QueryGenerator,SqlCe4QueryGenerator,1,1,2
SisoDb.SqlCe4,SqlCe4QueryGenerator,CreateSqlQuery,8,2,1
SisoDb.SqlCe4,SqlCe4Session,SqlCe4Session,1,1,1
SisoDb.SqlCe4,SqlCe4ConnectionInfo,SqlCe4ConnectionInfo,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionInfo,OnFormatClientConnectionString,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionInfo,OnFormatServerConnectionString,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionInfo,OnExtractDbName,4,1,1
SisoDb.SqlCe4,SqlCe4ConnectionInfo,ExtractFilePath,12,3,1
SisoDb.SqlCe4,SqlCe4Database,SqlCe4Database,2,1,2
SisoDb.SqlCe4,SqlCe4Database,CreateSession,3,1,0
SisoDb.SqlCe4,SqlCe4DbFactory,CreateDatabase,3,1,2
SisoDb.SqlCe4,SqlCe4ProviderFactory,SqlCe4ProviderFactory,1,1,0
SisoDb.SqlCe4,SqlCe4ProviderFactory,CreateConnectionManager,3,1,0
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetAdoDriver,3,1,0
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetServerClient,3,1,1
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetTransactionalDbClient,11,1,1
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetNonTransactionalDbClient,13,2,1
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetDbQueryGenerator,3,1,0
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetWhereCriteriaBuilder,3,1,0
SisoDb.SqlCe4,SqlCe4ProviderFactory,GetNamedQueryGenerator,3,1,1
SisoDb.SqlCe4,SqlCe4Statements,SqlCe4Statements,2,1,0
