Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SisoDb.Sql2005,Sql2005DbClient,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005DbClient.cs,Sql2005DbClient,The method has 5 parameters.
Long Parameter List,SisoDb.Sql2005,Sql2005DbClient,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005DbClient.cs,Sql2005DbClient,The method has 6 parameters.
Long Statement,SisoDb.Sql2005,Sql2005DbClient,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005DbClient.cs,DeleteAllExceptIds,The length of the statement  "		foreach (var batchedIds in structureIds.Batch<IStructureId' IDacParameter> (MaxBatchedIdsSize' (id' batchCount) => new DacParameter (string.Concat ("id"' batchCount)' id.Value))) { " is 180.
Long Statement,SisoDb.Sql2005,Sql2005DbClient,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005DbClient.cs,DeleteByIds,The length of the statement  "		foreach (var batchedIds in ids.Batch<IStructureId' IDacParameter> (MaxBatchedIdsSize' (id' batchCount) => new DacParameter (string.Concat ("id"' batchCount)' id.Value))) { " is 171.
Long Statement,SisoDb.Sql2005,Sql2005DbClient,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005DbClient.cs,GetJsonByIds,The length of the statement  "		foreach (var batchedIds in ids.Batch<IStructureId' IDacParameter> (MaxBatchedIdsSize' (id' batchCount) => new DacParameter (string.Concat ("id"' batchCount)' id.Value))) { " is 171.
Long Statement,SisoDb.Sql2005,Sql2005ProviderFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005ProviderFactory.cs,GetTransactionalDbClient,The length of the statement  "	var transaction = Transactions.ActiveTransactionExists ? null : connection.BeginTransaction (IsolationLevel.ReadCommitted); " is 123.
Long Statement,SisoDb.Sql2005,Sql2005ProviderFactory,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005ProviderFactory.cs,GetNonTransactionalDbClient,The length of the statement  "		Transactions.SuppressOngoingTransactionWhile (() => connection = ConnectionManager.OpenClientConnection (db.ConnectionInfo)); " is 125.
Long Statement,SisoDb.Sql2005,Sql2005QueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005QueryGenerator.cs,GenerateOrderByMembersString,The length of the statement  "	return query.HasPaging || query.HasSkipNumOfStructures ? string.Empty : base.GenerateOrderByMembersString (query' sqlExpression); " is 129.
Long Statement,SisoDb.Sql2005,Sql2005QueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005QueryGenerator.cs,GenerateOrderByString,The length of the statement  "	return query.HasPaging || query.HasSkipNumOfStructures ? string.Empty : base.GenerateOrderByString (query' sqlExpression); " is 122.
Long Statement,SisoDb.Sql2005,Sql2005QueryGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb.Sql2005\Sql2005QueryGenerator.cs,GeneratePagingString,The length of the statement  "	var s = string.Join ("' "' sqlExpression.SortingMembers.Select (sorting => sorting.MemberPath != IndexStorageSchema.Fields.StructureId.Name ? string.Format ("min(mem{0}.[{1}]) {2}"' sorting.Index' sorting.IndexStorageColumnName' sorting.Direction) : string.Format ("s.[{0}] {1}"' StructureStorageSchema.Fields.Id.Name' sorting.Direction))); " is 340.
