Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.Sql2005,SisoDb2005Extensions,0,1,0,0,1,9,1,0,0,-1,3,0,SisoDb.Sql2005.Sql2005ConnectionInfo' SisoDb.Sql2005.Sql2005DbFactory' SisoDb.ISisoDatabase,
SisoDb.Sql2005,Sql2005AdoDriver,0,1,0,0,0,29,4,0,1,-1,3,1,SisoDb.DbSchema.Parameters' SisoDb.DbSchema.DbSchemaInfo' SisoDb.Dac.IDacParameter,SisoDb.Sql2005.Sql2005ProviderFactory
SisoDb.Sql2005,Sql2005ConnectionInfo,0,1,0,0,1,7,1,0,1,-1,0,2,,SisoDb.Sql2005.SisoDb2005Extensions' SisoDb.UnitTests.Providers.Connections.Sql2005ConnectionInfoTests
SisoDb.Sql2005,Sql2005Database,0,2,0,0,1,11,2,0,2,-1,3,2,SisoDb.ISisoConnectionInfo' SisoDb.IDbProviderFactory' SisoDb.Sql2005.Sql2005Session,SisoDb.Sql2005.Sql2005DbFactory' SisoDb.UnitTests.Providers.Caching.Sql2005CacheTests
SisoDb.Sql2005,Sql2005DbClient,0,5,1,0,5,60,5,0,1,-1,9,1,SisoDb.Dac.IAdoDriver' SisoDb.IConnectionManager' SisoDb.Dac.ISqlStatements' SisoDb.IDbPipe' SisoDb.EnsureThat.Param' SisoDb.EnsureThat.Ensure' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.IStructureId' SisoDb.Dac.IDacParameter,SisoDb.Sql2005.Sql2005ProviderFactory
SisoDb.Sql2005,Sql2005DbFactory,0,1,0,0,1,7,1,0,1,-1,3,1,SisoDb.Sql2005.Sql2005Database' SisoDb.ISisoConnectionInfo' SisoDb.IDbProviderFactory,SisoDb.Sql2005.SisoDb2005Extensions
SisoDb.Sql2005,Sql2005ProviderFactory,0,7,0,0,7,48,8,0,1,-1,8,0,SisoDb.ISisoDatabase' SisoDb.Sql2005.Sql2005ServerClient' SisoDb.IConnectionManager' SisoDb.SqlServer.Transactions' SisoDb.Sql2005.Sql2005DbClient' SisoDb.Sql2005.Sql2005AdoDriver' SisoDb.Sql2005.Sql2005QueryGenerator' SisoDb.Sql2005.Sql2005WhereCriteriaBuilder,
SisoDb.Sql2005,Sql2005QueryGenerator,0,8,0,0,1,77,13,0,2,-1,14,3,SisoDb.Dac.ISqlStatements' SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.IQuery' SisoDb.Querying.Sql.SqlQueryFormatter' SisoDb.Querying.Sql.ISqlExpression' SisoDb.Querying.DbQueryGenerator' SisoDb.Querying.Paging' SisoDb.Dac.IDacParameter' SisoDb.Querying.Sql.SqlSortingMember' SisoDb.DbSchema.SchemaField' SisoDb.DbSchema.Fields' SisoDb.DbSchema.IndexStorageSchema' SisoDb.DbSchema.StructureStorageSchema,SisoDb.Sql2005.Sql2005ProviderFactory' SisoDb.UnitTests.Querying.QueryGeneration.Sql2005QueryGeneratorStringFunctionTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2005QueryGeneratorTests
SisoDb.Sql2005,Sql2005ServerClient,0,2,0,0,1,8,2,0,1,-1,4,1,SisoDb.Dac.IAdoDriver' SisoDb.ISisoConnectionInfo' SisoDb.IConnectionManager' SisoDb.Dac.ISqlStatements,SisoDb.Sql2005.Sql2005ProviderFactory
SisoDb.Sql2005,Sql2005Session,0,1,0,0,0,5,1,0,2,-1,1,1,SisoDb.ISisoDatabase,SisoDb.Sql2005.Sql2005Database
SisoDb.Sql2005,Sql2005Statements,0,1,0,0,1,7,1,0,2,-1,0,0,,
SisoDb.Sql2005,Sql2005WhereCriteriaBuilder,0,1,0,0,1,15,3,0,2,-1,2,1,SisoDb.Dac.DacParameter' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode,SisoDb.Sql2005.Sql2005ProviderFactory
