Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SisoDb,SisoDb.Dac,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Dac' SisoDb' SisoDb.Structures.Schemas' SisoDb.Structures,SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
Cyclic Dependency,SisoDb,SisoDb.Dac,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Dac' SisoDb' SisoDb.Structures.Schemas' SisoDb.Serialization' SisoDb.Structures,SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty' SisoDb.Serialization.DefaultSisoSerializer' SisoDb.Serialization.EmptyStructureSerializer' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
Cyclic Dependency,SisoDb,SisoDb.Dac.BulkInserts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Dac.BulkInserts' SisoDb.Dac,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase
Cyclic Dependency,SisoDb,SisoDb.Dac.BulkInserts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Dac.BulkInserts' SisoDb.Dac' SisoDb.DbSchema,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames
Cyclic Dependency,SisoDb,SisoDb.Dac.BulkInserts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Dac.BulkInserts' SisoDb.Dac' SisoDb.Structures' SisoDb.Dac,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
Cyclic Dependency,SisoDb,SisoDb.Dac.BulkInserts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Dac.BulkInserts' SisoDb.Dac' SisoDb' SisoDb.Structures' SisoDb.Dac,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Dac.BulkInserts.DbStructureInserter' SisoDb.Dac.BulkInserts.ValueTypeIndexesReader' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
Cyclic Dependency,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.DbSchema' SisoDb,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.DbSchema' SisoDb.Dac' SisoDb,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.DbSchema' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.DbSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.DbSchema' SisoDb.Dac' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.DbSchema.DbDataTypeTranslator' SisoDb.DbSchema.INamedQueryGenerator' SisoDb.DbSchema.ModelTableNames' SisoDb.DbSchema.NamedQueryGenerator<T>' SisoDb.DbSchema.DbSchemaInfo' SisoDb.DbSchema.IndexesTableNames' SisoDb.Dac.ArrayDacParameter' SisoDb.Dac.DefaultUniquesChecksumGenerator' SisoDb.Dac.IDbClient' SisoDb.Dac.DbClientBase' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Diagnostics.Appenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Diagnostics.Appenders' SisoDb.Diagnostics.Builders' SisoDb.Diagnostics,SisoDb.Diagnostics.Appenders.ConnectionInfoDiagnosticsAppender' SisoDb.Diagnostics.Appenders.SerializerDiagnosticsAppender' SisoDb.Diagnostics.Appenders.StructureSchemasDiagnosticsAppender' SisoDb.Diagnostics.Builders.DbDiagnosticsBuilder' SisoDb.Diagnostics.DiagnosticsExtensions,SisoDb.Diagnostics.Appenders.ConnectionInfoDiagnosticsAppender' SisoDb.Diagnostics.Appenders.SerializerDiagnosticsAppender' SisoDb.Diagnostics.Appenders.StructureSchemasDiagnosticsAppender' SisoDb.Diagnostics.Builders.DbDiagnosticsBuilder' SisoDb.Diagnostics.DiagnosticsExtensions
Cyclic Dependency,SisoDb,SisoDb.Diagnostics.Appenders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Diagnostics.Appenders' SisoDb.Diagnostics.Builders' SisoDb.Diagnostics' SisoDb.Diagnostics.Builders' SisoDb.Diagnostics,SisoDb.Diagnostics.Appenders.ConnectionInfoDiagnosticsAppender' SisoDb.Diagnostics.Appenders.SerializerDiagnosticsAppender' SisoDb.Diagnostics.Appenders.StructureSchemasDiagnosticsAppender' SisoDb.Diagnostics.Builders.DbDiagnosticsBuilder' SisoDb.Diagnostics.DiagnosticsExtensions,SisoDb.Diagnostics.Appenders.ConnectionInfoDiagnosticsAppender' SisoDb.Diagnostics.Appenders.SerializerDiagnosticsAppender' SisoDb.Diagnostics.Appenders.StructureSchemasDiagnosticsAppender' SisoDb.Diagnostics.Builders.DbDiagnosticsBuilder' SisoDb.Diagnostics.DiagnosticsExtensions
Cyclic Dependency,SisoDb,SisoDb.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Diagnostics' SisoDb.Diagnostics.Builders,SisoDb.Diagnostics.DiagnosticsExtensions' SisoDb.Diagnostics.Builders.DbDiagnosticsBuilder,SisoDb.Diagnostics.DiagnosticsExtensions' SisoDb.Diagnostics.Builders.DbDiagnosticsBuilder
Cyclic Dependency,SisoDb,SisoDb.Maintenance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Maintenance' SisoDb,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Maintenance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Maintenance' SisoDb' SisoDb.Structures.Schemas,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.Schemas.DataTypeConverter' SisoDb.Structures.Schemas.IStructureProperty' SisoDb.Structures.Schemas.IStructureSchema' SisoDb.Structures.Schemas.IStructureSchemas' SisoDb.Structures.Schemas.IStructureTypeFactory' SisoDb.Structures.Schemas.StructureProperty
Cyclic Dependency,SisoDb,SisoDb.Maintenance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Maintenance' SisoDb' SisoDb.Configurations' SisoDb,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Maintenance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Maintenance' SisoDb' SisoDb.Structures' SisoDb.Configurations' SisoDb,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Configurations.DbConfiguration,SisoDb.Maintenance.SisoDatabaseMaintenance' SisoDb.Maintenance.DbStructureSetMigrator' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions' SisoDb.Configurations.DbConfiguration
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas.Nodes' SisoDb.Querying.Sql' SisoDb,SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase,SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase
Cyclic Dependency,SisoDb,SisoDb.Querying.Lambdas.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SisoDb.Querying.Lambdas.Nodes' SisoDb.Querying.Sql' SisoDb' SisoDb.Structures,SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions,SisoDb.Querying.Lambdas.Nodes.NotInSetMemberNode' SisoDb.Querying.Lambdas.Nodes.ArrayValueNode' SisoDb.Querying.Lambdas.Nodes.StringExactMemberNode' SisoDb.Querying.Lambdas.Nodes.OperatorNode' SisoDb.Querying.Sql.DefaultDbQueryChecksumGenerator' SisoDb.Querying.Sql.ISqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlWhereCriteriaBuilder' SisoDb.Querying.Sql.SqlExpressionBuilder' SisoDb.ConfigurationExtensions' SisoDb.DbQueryEngine' SisoDb.DbSessionAdvanced' SisoDb.ISisoDatabaseMaintenance' SisoDb.SessionExecutionContext' SisoDb.Sys' SisoDb.IQuery' SisoDb.ISession' SisoDb.SisoDatabase' SisoDb.Structures.IStructureBuilder' SisoDb.Structures.SequentialGuid' SisoDb.Structures.Structure' SisoDb.Structures.StructureBuilder' SisoDb.Structures.StructureBuildersFn' SisoDb.Structures.UniqueModesExtensions
