Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.UnitTests.Configurations,DbConfigurationTests,0,9,0,0,9,133,9,0,1,-1,4,0,SisoDb.UnitTests.Configurations.MyClassWithGuidId' SisoDb.UnitTests.Configurations.StructureForConfigTests' SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.TestFactories.StructureSchemaTestFactory,
SisoDb.UnitTests.Configurations,MyClassWithGuidId,0,0,1,0,0,4,0,0,0,-1,0,1,,SisoDb.UnitTests.Configurations.DbConfigurationTests
SisoDb.UnitTests.Configurations,StructureForConfigTests,0,0,3,0,0,6,0,0,0,-1,0,1,,SisoDb.UnitTests.Configurations.DbConfigurationTests
SisoDb.UnitTests,CustomAssert,0,9,0,0,0,106,25,0,0,-1,0,2,,SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.StructureTypeReflecterUniquesPropertiesTests' SisoDb.UnitTests.Structures.Schemas.Builders.AutoSchemaBuilderTests
SisoDb.UnitTests,FakeSerializer,1,1,0,1,1,8,1,0,1,0,0,3,,SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderAutoIdTests' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderPreservingIdTests
SisoDb.UnitTests,JsonApprovals,0,2,0,0,2,15,2,0,0,-1,0,2,,SisoDb.UnitTests.Diagnostics.DbDiagnosticsBuilderTests' SisoDb.UnitTests.Glimpse.SisoDbGlimpsePluginTests
SisoDb.UnitTests,Reflect<T>,1,5,0,0,0,25,5,0,0,1,0,5,,SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserCommunitySupportTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.OrderByParserTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserEnumerableQueryTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserStringQueryTests
SisoDb.UnitTests,SqlApprovals,0,1,0,0,1,9,1,0,0,-1,0,7,,SisoDb.UnitTests.Querying.QueryGeneration.SqlCe4QueryGeneratorTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2005QueryGeneratorTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2008QueryGeneratorStringFunctionTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2008QueryGeneratorTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2012QueryGeneratorStringFunctionTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2005QueryGeneratorStringFunctionTests' SisoDb.UnitTests.Querying.QueryGeneration.Sql2012QueryGeneratorTests
SisoDb.UnitTests,StringApprovals,0,2,0,0,2,15,2,0,0,-1,0,1,,SisoDb.UnitTests.Spatial.GeographyFactoryTests
SisoDb.UnitTests,Stub,0,1,0,0,1,10,2,0,0,-1,0,0,,
SisoDb.UnitTests,UnitTestBase,0,8,0,0,4,39,8,68,0,-1,0,68,,SisoDb.UnitTests.Diagnostics.DbDiagnosticsBuilderTests' SisoDb.UnitTests.Dynamic.DynamicLambdaBuilderTests' SisoDb.UnitTests.DbSchema.DbObjectNameValidatorTests' SisoDb.UnitTests.DbSchema.DbSchemaNamingPolicyTests' SisoDb.UnitTests.DbSchema.DbSchemaManagerTests' SisoDb.UnitTests.DbSchema.ModelTableNamesTests' SisoDb.UnitTests.DbSchema.DbSchemasTests' SisoDb.UnitTests.DbSchema.StorageSchemaTestBase' SisoDb.UnitTests.Structures.UniqueModesExtensions' SisoDb.UnitTests.DbSchema.DbDataTypeTranslatorTests' SisoDb.UnitTests.Glimpse.SisoDbGlimpsePluginTests' SisoDb.UnitTests.Providers.Connections.Sql2005ConnectionInfoTests' SisoDb.UnitTests.Providers.Connections.Sql2008ConnectionInfoTests' SisoDb.UnitTests.Providers.Connections.Sql2012ConnectionInfoTests' SisoDb.UnitTests.Providers.Caching.CacheTestsBase' SisoDb.UnitTests.Providers.Connections.SqlCe4ConnectionInfoTests' SisoDb.UnitTests.Configurations.DbConfigurationTests' SisoDb.UnitTests.Structures.StructureTests' SisoDb.UnitTests.Querying.DefaultDbQueryChecksumGeneratorTests' SisoDb.UnitTests.Querying.Lambdas.ParsedLambdaTests' SisoDb.UnitTests.DbSchema.ModelTableStatusesTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.OrderByParserTests' SisoDb.UnitTests.Querying.QueryGeneration.QueryGeneratorStringFunctionTests' SisoDb.UnitTests.Querying.QueryGeneration.QueryGeneratorTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserStringQueryTests' SisoDb.UnitTests.Structures.Schemas.StructureSchemaExtensionsTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserCommunitySupportTests' SisoDb.UnitTests.Querying.Lambdas.Nodes.SortingNodeTests' SisoDb.UnitTests.Querying.PagingTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserTests' SisoDb.UnitTests.Querying.Lambdas.Parsers.WhereParserEnumerableQueryTests' SisoDb.UnitTests.Structures.IdGenerators.SequentialGuidStructureIdGeneratorTests' SisoDb.UnitTests.Structures.Schemas.Builders.AutoSchemaBuilderTests' SisoDb.UnitTests.Structures.Schemas.Configuration.StructureTypeConfigTests' SisoDb.UnitTests.Structures.Schemas.Configuration.StructureTypeConfigurationsTests' SisoDb.UnitTests.Structures.Schemas.DataTypeConverterTests' SisoDb.UnitTests.Structures.Schemas.Configuration.StructureTypeConfiguratorTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IdAccessorTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorGetValuesOnDeepGraphTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorSetValuesOnSubItemTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorGetValuesOnSubItemTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorSetValuesTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.TimeStampAccessorTests' SisoDb.UnitTests.Structures.Schemas.StructureIdPropertyNamesTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetGuidValueTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetIdentityValueTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetPrimitiveValueTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyGetStringValueTests' SisoDb.UnitTests.Structures.Schemas.StructurePropertyTests.StructurePropertyTests' SisoDb.UnitTests.Structures.Schemas.StructureSchemasTests' SisoDb.UnitTests.Structures.Schemas.StructureSchemaTests' SisoDb.UnitTests.Structures.Schemas.StructureTimeStampPropertyNamesTests' SisoDb.UnitTests.Structures.Schemas.StructureTypeReflecterTests.StructureTypeReflecterTestsBase' SisoDb.UnitTests.Structures.StructureBuilderTests.StructureBuilderBaseTests' SisoDb.UnitTests.Structures.StructureIdIntervalTests' SisoDb.UnitTests.Structures.StructureIdTests' SisoDb.UnitTests.Structures.StructureIndexesFactoryTests' SisoDb.UnitTests.Structures.StructureIndexTests' SisoDb.UnitTests.Structures.DataTypeCodeExtensions' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.ConcurrencyTokenAccessorTests' SisoDb.UnitTests.SqlServer.SqlServerTableParamsTests' SisoDb.UnitTests.Serialization.SisoSerializerTests' SisoDb.UnitTests.Structures.Schemas.MemberAccessors.IndexAccessorGetValuesTests' SisoDb.UnitTests.Structures.StructureIndexTypeTests' SisoDb.UnitTests.Spatial.GeographyFactoryTests' SisoDb.UnitTests.Structures.IdGenerators.GuidStructureIdGeneratorTests' SisoDb.UnitTests.Querying.QueryTests' SisoDb.UnitTests.Structures.Schemas.PropertyPathBuilderTests
SisoDb.UnitTests.DbSchema,DbDataTypeTranslatorTests,2,16,0,0,14,104,16,0,1,0,2,0,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.DbSchema.MyEnumDummy,
SisoDb.UnitTests.DbSchema,MyEnumDummy,0,0,0,0,0,4,0,0,0,-1,0,1,,SisoDb.UnitTests.DbSchema.DbDataTypeTranslatorTests
SisoDb.UnitTests.DbSchema,DbObjectNameValidatorTests,1,2,0,0,2,26,2,0,1,1,1,0,SisoDb.UnitTests.UnitTestBase,
SisoDb.UnitTests.DbSchema,DbSchemaNamingPolicyTests,0,1,0,0,1,11,1,0,1,-1,1,0,SisoDb.UnitTests.UnitTestBase,
SisoDb.UnitTests.DbSchema,DbSchemasTests,0,8,0,0,8,46,8,0,1,-1,1,0,SisoDb.UnitTests.UnitTestBase,
SisoDb.UnitTests.DbSchema,ModelTableNamesTests,1,24,0,0,22,137,25,0,1,0.58,1,0,SisoDb.UnitTests.UnitTestBase,
SisoDb.UnitTests.DbSchema,ModelTableStatusesTests,0,11,0,0,10,86,11,0,1,-1,1,0,SisoDb.UnitTests.UnitTestBase,
SisoDb.UnitTests.DbSchema,DbSchemaManagerTests,1,8,0,0,6,104,8,0,1,0,3,0,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.DbSchema.Class_53966417_B25D_49E1_966B_58754110781C' SisoDb.UnitTests.TestFactories.StructureSchemaTestFactory,
SisoDb.UnitTests.DbSchema,Class_53966417_B25D_49E1_966B_58754110781C,0,0,3,0,0,6,0,0,0,-1,0,1,,SisoDb.UnitTests.DbSchema.DbSchemaManagerTests
SisoDb.UnitTests.DbSchema,IndexStorageSchemaTests,0,12,0,0,12,92,12,0,1,-1,1,0,SisoDb.UnitTests.DbSchema.StorageSchemaTestBase,
SisoDb.UnitTests.DbSchema,StorageSchemaTestBase,0,1,0,0,0,29,1,3,1,-1,1,3,SisoDb.UnitTests.UnitTestBase,SisoDb.UnitTests.DbSchema.StructureStorageSchemaTests' SisoDb.UnitTests.DbSchema.IndexStorageSchemaTests' SisoDb.UnitTests.DbSchema.UniqueStorageSchemaTests
SisoDb.UnitTests.DbSchema,StructureStorageSchemaTests,0,8,0,0,8,62,8,0,2,-1,1,0,SisoDb.UnitTests.DbSchema.StorageSchemaTestBase,
SisoDb.UnitTests.DbSchema,UniqueStorageSchemaTests,0,12,0,0,12,92,12,0,2,-1,1,0,SisoDb.UnitTests.DbSchema.StorageSchemaTestBase,
SisoDb.UnitTests.Diagnostics,DbDiagnosticsBuilderTests,0,1,0,0,1,26,1,0,1,-1,3,0,SisoDb.UnitTests.JsonApprovals' SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.Diagnostics.MyDummy,
SisoDb.UnitTests.Diagnostics,MyDummy,0,0,4,0,0,7,0,0,0,-1,0,1,,SisoDb.UnitTests.Diagnostics.DbDiagnosticsBuilderTests
SisoDb.UnitTests.Dynamic,DynamicLambdaBuilderTests,0,7,0,0,7,107,7,0,1,-1,4,0,SisoDb.UnitTests.UnitTestBase' SisoDb.UnitTests.Dynamic.Store' SisoDb.UnitTests.Dynamic.NestedItem' SisoDb.UnitTests.Dynamic.Item,
SisoDb.UnitTests.Dynamic,Store,2,5,0,0,3,39,5,0,0,0.6,0,1,,SisoDb.UnitTests.Dynamic.DynamicLambdaBuilderTests
SisoDb.UnitTests.Dynamic,NestedItem,0,0,2,0,0,5,0,0,0,-1,0,1,,SisoDb.UnitTests.Dynamic.DynamicLambdaBuilderTests
