Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIfNotExists (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs' [19' 65])' InitializeExisting (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\InitializeExisting.cs' [19' 65])
Duplicate Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIfNotExists (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs' [28' 67])' EnsureNewDatabase (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\EnsureNewDatabase.cs' [28' 67])
Unutilized Abstraction,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,DeleteIfExists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DeleteIfExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,DeleteIfExists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DeleteIfExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,when_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DeleteIfExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_get_dropped' _testContext
Unutilized Abstraction,SisoDb.Specifications.Database,when_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DeleteIfExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,DropStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,DropStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,DropStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DropStructureSet (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs' [19' 58])' DropStructureSet (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs' [70' 109])
Unutilized Abstraction,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,MyClass,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,MyClass,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SisoDb.Specifications.Database.MyClass' SisoDb.Specifications.Session.Querying.StringFunctions.MyClass
Unutilized Abstraction,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,DropStructureSets,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,DropStructureSets,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,DropStructureSets,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DropStructureSets (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs' [20' 93])' DropStructureSets (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs' [107' 180])
Unutilized Abstraction,SisoDb.Specifications.Database,when_two_different_sets_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,MyClass1,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,MyClass2,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,when_two_different_sets_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,EnsureNewDatabase,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\EnsureNewDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,EnsureNewDatabase,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\EnsureNewDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,EnsureNewDatabase,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\EnsureNewDatabase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnsureNewDatabase (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\EnsureNewDatabase.cs' [28' 65])' InitializeExisting (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\InitializeExisting.cs' [28' 65])
Unnecessary Abstraction,SisoDb.Specifications.Database,InitializeExisting,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\InitializeExisting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,InitializeExisting,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\InitializeExisting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,when_blank_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\InitializeExisting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,UpsertStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,UpsertStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,UpsertStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpsertStructureSet (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs' [26' 57])' UpsertStructureSet (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs' [70' 101])
Duplicate Abstraction,SisoDb.Specifications.Database,UpsertStructureSet,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpsertStructureSet (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs' [113' 153])' UpsertStructureSet (C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs' [165' 205])
Unutilized Abstraction,SisoDb.Specifications.Database,when_using_generics_and_no_set_exists_and_allow_upsert_of_schemas_is_false,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,when_using_type_and_no_set_exists_and_allow_upsert_of_schemas_is_false,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,when_using_generics_and_no_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,when_using_type_and_no_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,when_model_has_dropped_column,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_have_dropped_all_indexes_for_dropped_member' _structureSchema
Unutilized Abstraction,SisoDb.Specifications.Database,when_model_has_dropped_column,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SisoDb.Specifications.Database,when_structure_has_new_structure_id_type,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,OrgModel,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,OrgModel,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,NewIdTypeModel,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,NewIdTypeModel,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,DroppedColumnModel,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\UpsertStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
