Namespace,Type,Method,LOC,CC,PC
SisoDb.ServiceStack,ServiceStackSisoSerializer,OnConfigForSerialization,9,1,0
SisoDb.ServiceStack,ServiceStackSisoSerializer,OnConfigForDeserialization,4,1,0
SisoDb.ServiceStack,ServiceStackSisoSerializer,OnConfigForDeserialization,3,1,0
SisoDb.ServiceStack,ServiceStackSisoSerializer,Serialize,6,2,1
SisoDb.ServiceStack,ServiceStackSisoSerializer,SerializeMany,15,4,1
SisoDb.ServiceStack,ServiceStackSisoSerializer,Deserialize,4,1,1
SisoDb.ServiceStack,ServiceStackSisoSerializer,Deserialize,5,1,2
SisoDb.ServiceStack,ServiceStackSisoSerializer,DeserializeMany,4,1,1
SisoDb.ServiceStack,ServiceStackSisoSerializer,DeserializeMany,5,1,2
SisoDb.ServiceStack,ServiceStackSisoSerializer,OnDeserialize,5,1,1
SisoDb.ServiceStack,ServiceStackSisoSerializer,OnDeserialize,5,1,2
