Namespace,Type,Method,LOC,CC,PC
SisoDb.Sql2008,SisoDb2008Extensions,CreateSql2008Db,5,1,1
SisoDb.Sql2008,Sql2008Statements,Sql2008Statements,2,1,0
SisoDb.Sql2008,Sql2008Database,Sql2008Database,2,1,2
SisoDb.Sql2008,Sql2008Database,CreateSession,3,1,0
SisoDb.Sql2008,Sql2008DbFactory,CreateDatabase,3,1,2
SisoDb.Sql2008,Sql2008ProviderFactory,Sql2008ProviderFactory,1,1,0
SisoDb.Sql2008,Sql2008ProviderFactory,GetDbQueryGenerator,3,1,0
SisoDb.Sql2008,Sql2008ConnectionInfo,Sql2008ConnectionInfo,1,1,1
SisoDb.Sql2008,Sql2008Session,Sql2008Session,1,1,1
SisoDb.Sql2008,Sql2008QueryGenerator,Sql2008QueryGenerator,1,1,2
SisoDb.Sql2008,Sql2008QueryGenerator,CreateSqlQueryFormatter,14,1,2
SisoDb.Sql2008,Sql2008QueryGenerator,GenerateOrderByMembersString,5,1,2
SisoDb.Sql2008,Sql2008QueryGenerator,GenerateOrderByString,5,1,2
SisoDb.Sql2008,Sql2008QueryGenerator,GenerateRsSizeLimitingParametersForPaging,9,1,2
SisoDb.Sql2008,Sql2008QueryGenerator,GenerateRsSizeLimitingParametersForSkipAndTake,15,3,2
SisoDb.Sql2008,Sql2008QueryGenerator,GeneratePagingString,9,2,2
SisoDb.Sql2008,Sql2008QueryGenerator,GenerateEndString,7,3,2
