Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SisoDb.Caching,CacheConsumeModes,0,0,0,0,0,6,0,0,0,-1,0,3,,SisoDb.ISession' SisoDb.DbSession' SisoDb.Caching.CacheProviderExtensions
SisoDb.Caching,CacheProviderBase,1,6,1,0,4,48,8,1,1,0.33,4,0,SisoDb.ICache' SisoDb.ICacheProvider' SisoDb.SisoDbException' SisoDb.Resources.ExceptionMessages,
SisoDb.Caching,CacheProviderExtensions,0,14,0,0,14,118,36,0,0,-1,6,0,SisoDb.Caching.CacheConsumeModes' SisoDb.ICacheProvider' SisoDb.Querying.Sql.DbQueryChecksumGenerator' SisoDb.Querying.Sql.IDbQuery' SisoDb.Structures.IStructureId' SisoDb.Structures.Schemas.IStructureSchema,
SisoDb,ConfigurationExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,SisoDb.ISisoDatabase' SisoDb.Configurations.DbConfiguration,
SisoDb,DbQueryEngine,2,29,2,0,17,209,35,0,1,0,9,1,SisoDb.ISessionExecutionContext' SisoDb.IQueryEngine' SisoDb.IQuery' SisoDb.ISisoDatabase' SisoDb.Dac.IDbClient' SisoDb.EnsureThat.Ensure' SisoDb.Querying.IDbQueryGenerator' SisoDb.Structures.StructureId' SisoDb.Structures.Schemas.IStructureSchema,SisoDb.DbSession
SisoDb,DbSessionAdvanced,3,19,2,0,12,144,19,0,1,0,13,1,SisoDb.ISessionExecutionContext' SisoDb.IRawQuery' SisoDb.IAdvanced' SisoDb.INamedQuery' SisoDb.ISisoDatabase' SisoDb.Dac.IDbClient' SisoDb.Dac.IDacParameter' SisoDb.EnsureThat.Ensure' SisoDb.Querying.IQueryBuilder' SisoDb.Querying.NamedQuery' SisoDb.Querying.IDbQueryGenerator' SisoDb.Querying.Sql.ISqlExpressionBuilder' SisoDb.Structures.Schemas.IStructureSchema,SisoDb.DbSession
SisoDb,DbSettings,2,3,4,0,2,44,3,0,1,0.67,2,0,SisoDb.IDbSettings' SisoDb.EnsureThat.Ensure,
SisoDb,DbSettingsExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,SisoDb.IDbSettings,
SisoDb,ICache,0,16,1,0,0,114,16,1,0,-1,2,2,SisoDb.ISisoDatabase' SisoDb.Structures.IStructureId,SisoDb.Caching.CacheProviderBase' SisoDb.ICacheProvider
SisoDb,ICacheProvider,0,4,1,0,0,38,4,1,0,-1,1,7,SisoDb.ICache,SisoDb.Caching.CacheProviderBase' SisoDb.ISisoDatabase' SisoDb.ISingleOperationSession' SisoDb.SisoDatabase' SisoDb.ISession' SisoDb.Configurations.DbConfiguration' SisoDb.Caching.CacheProviderExtensions
