Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIfNotExists (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs' [19' 65])' InitializeExisting (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\InitializeExisting.cs' [19' 65])
Duplicate Abstraction,SisoDb.Specifications.Database,CreateIfNotExists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateIfNotExists (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs' [28' 67])' EnsureNewDatabase (D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\EnsureNewDatabase.cs' [28' 67])
Unutilized Abstraction,SisoDb.Specifications.Database,when_no_database_exists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\CreateIfNotExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,DeleteIfExists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\DeleteIfExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SisoDb.Specifications.Database,DeleteIfExists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\DeleteIfExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,when_database_exists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\DeleteIfExists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_get_dropped' _testContext
Unutilized Abstraction,SisoDb.Specifications.Database,when_database_exists,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\DeleteIfExists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SisoDb.Specifications.Database,DropStructureSet,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\sisodb.specifications\database\DropStructureSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
