Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,,The length of the parameter should_have_created_identities_table is 36.
Long Identifier,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,,The length of the parameter should_have_created_custom_ids_data_types is 41.
Long Identifier,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,,The length of the parameter should_have_created_custom_tableParams_for_each_typegroup is 57.
Long Identifier,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,,The length of the parameter should_have_created_identities_table is 36.
Long Identifier,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,,The length of the parameter should_have_created_custom_ids_data_types is 41.
Long Identifier,SisoDb.Specifications.Database,when_no_database_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\CreateIfNotExists.cs,,The length of the parameter should_have_created_custom_tableParams_for_each_typegroup is 57.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_structure_table is 35.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_integers_indexes_table is 42.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_fractals_indexes_table is 42.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_booleans_indexes_table is 42.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_dates_indexes_table is 39.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_guids_indexes_table is 39.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_strings_indexes_table is 41.
Long Identifier,SisoDb.Specifications.Database,when_set_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_uniques_table is 33.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_structure_table is 35.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_integers_indexes_table is 42.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_fractals_indexes_table is 42.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_booleans_indexes_table is 42.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_dates_indexes_table is 39.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_guids_indexes_table is 39.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_strings_indexes_table is 41.
Long Identifier,SisoDb.Specifications.Database,when_set_exists_in_a_recreated_database_instance,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSet.cs,,The length of the parameter should_have_dropped_uniques_table is 33.
Long Identifier,SisoDb.Specifications.Database,when_two_different_sets_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,,The length of the parameter should_have_dropped_first_sets_structure_table is 46.
Long Identifier,SisoDb.Specifications.Database,when_two_different_sets_exists,C:\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Specifications\Database\DropStructureSets.cs,,The length of the parameter should_have_dropped_first_sets_integers_indexes_table is 53.
