Namespace,Type,Method,LOC,CC,PC
SisoDb.Specifications.Database.Maintenance,Person,Person,3,1,0
SisoDb.Specifications.Database.Maintenance,SalesPerson,SalesPerson,3,1,0
SisoDb.Specifications.Database.Maintenance,MyStructure,Create,12,1,0
SisoDb.Specifications.Model,QueryBigIdentityItem,AsJson,3,1,0
SisoDb.Specifications.Model,QueryGuidItem,AsJson,3,1,0
SisoDb.Specifications.Model,QueryIdentityItem,AsJson,3,1,0
SisoDb.Specifications.Model,QueryItemInfo,Matches,4,1,1
SisoDb.Specifications.Model,QueryNestedGuidItem,CreateFourNestedItems,9,1,0
SisoDb.Specifications.Model,QueryNestedGuidItem,AsJson,3,1,0
SisoDb.Specifications.Model,QueryNestedItemInfo,Matches,7,1,1
SisoDb.Specifications.Model,QueryStringItem,AsJson,3,1,0
SisoDb.Specifications.Model,QueryXItem<T>,CreateItems,10,2,2
SisoDb.Specifications.Model,QueryXItem<T>,CreateFourItems,9,1,0
SisoDb.Specifications.Model,QueryXItem<T>,CreateTenItems,15,1,0
SisoDb.Specifications.Model,QueryXItem<T>,CreateFourUnorderedItems,9,1,0
SisoDb.Specifications.Model,QueryXItem<T>,IfStringIdApplyStringIdValue,7,3,1
SisoDb.Specifications.Model,QueryXItem<T>,AsJson,0,1,0
SisoDb.Specifications.Model,SpatialDataFactory,DefaultPolygon,10,1,0
SisoDb.Specifications.Model,SpatialDataFactory,SmallerPolygon,9,1,0
SisoDb.Specifications.Model,SpatialDataFactory,InvalidPolygonCauseOfMultiPolygon,12,1,0
SisoDb.Specifications.Session,TestableMsMemCacheProvider,OnCreate,3,1,1
SisoDb.Specifications.Session,TestableMsMemCache,TestableMsMemCache,1,1,1
SisoDb.Specifications.Session,TestableMsMemCache,Query,4,1,1
SisoDb.Specifications.Session,Customer,Customer,5,1,0
SisoDb.Specifications.Session,Employee,Employee,3,1,0
SisoDb.Specifications.Session,ModelFactory,CreateItems,60,3,1
SisoDb.Specifications.Session,Names,Names,4,1,2
SisoDb.Specifications.Session,Names,Equals,3,1,1
SisoDb.Specifications.Session,Names,Equals,5,3,1
SisoDb.Specifications.Session,Names,GetHashCode,6,1,0
SisoDb.Specifications.Session,Root,Root,10,1,0
SisoDb.Specifications.Session.Querying,CheckoutById,EnsureTimedOut,3,1,1
SisoDb.Specifications.Session.Querying,when_named_query_returns_no_result,AfterContextCleanup,3,1,0
SisoDb.Specifications.Session.Querying,when_named_query_returns_no_json_result,AfterContextCleanup,3,1,0
SisoDb.Specifications.Session.Querying,when_named_query_with_parameters_returning_entities_is_invoked_via_manual_named_query,AfterContextCleanup,3,1,0
SisoDb.Specifications.Session.Querying,when_named_query_with_parameters_returning_json_is_invoked_via_manual_named_query,AfterContextCleanup,3,1,0
SisoDb.Specifications.Session.Querying,when_named_query_with_parameters_returning_entities_is_invoked_via_expression,AfterContextCleanup,3,1,0
SisoDb.Specifications.Session.Querying,when_named_query_with_parameters_returning_json_is_invoked_via_expression,AfterContextCleanup,3,1,0
SisoDb.Specifications.Session.Querying,when_mapping_properties_one_to_one_using_anonymous_type,ShouldHaveMappedCorrectly,5,1,2
SisoDb.Specifications.Session.Querying.StringFunctions,StringFunctionsItem,CreateItems,6,2,2
SisoDb.Specifications,TestContextFactory,Create,21,1,0
SisoDb.Specifications,TestContextFactory,CreateTemp,21,1,0
SisoDb.Specifications.Sql2012,AssemblyContext,OnAssemblyStart,6,2,0
SisoDb.Specifications.Sql2012,AssemblyContext,OnAssemblyComplete,2,1,0
SisoDb.Specifications.Sql2012,AssemblyContext,EnsureDbExists,4,1,0
