Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SisoDb.Testing,ShouldExtensions,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\ShouldExtensions.cs,AreValueEqual,Cyclomatic complexity of the method is 13
Long Parameter List,SisoDb.Testing,Shoulds,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\Shoulds.cs,should_have_stored_member_in_indexes_table,The method has 5 parameters. Parameters: db' structureSchema' structureId' memberExpression' memberType
Long Parameter List,SisoDb.Testing,Shoulds,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\Shoulds.cs,should_not_have_stored_member_in_indexes_table,The method has 5 parameters. Parameters: db' structureSchema' structureId' memberExpression' memberType
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSql2005 is 30.
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSql2005Temp is 34.
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSql2008 is 30.
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSql2008Temp is 34.
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSql2012 is 30.
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSql2012Temp is 34.
Long Identifier,SisoDb.Testing,TestConstants,D:\research\architectureSmells\repos\danielwertheim_SisoDb-Provider\Source\Tests\SisoDb.Testing\TestConstants.cs,,The length of the parameter ConnectionStringNameForSqlCe4Temp is 33.
