Namespace,Type,Method,LOC,CC,PC
QDFeedParser,Atom10Feed,Atom10Feed,1,1,0
QDFeedParser,Atom10Feed,Atom10Feed,2,1,1
QDFeedParser,BaseFeedFactory,BaseFeedFactory,3,1,1
QDFeedParser,BaseFeedFactory,BaseFeedFactory,4,1,2
QDFeedParser,BaseFeedFactory,PingFeed,0,1,1
QDFeedParser,BaseFeedFactory,DownloadXml,0,1,1
QDFeedParser,BaseFeedFactory,BeginDownloadXml,0,1,2
QDFeedParser,BaseFeedFactory,EndDownloadXml,0,1,1
QDFeedParser,BaseFeedFactory,CreateFeed,11,1,1
QDFeedParser,BaseFeedFactory,CreateFeed,10,1,2
QDFeedParser,BaseFeedFactory,CreateFeed,28,2,3
QDFeedParser,BaseFeedFactory,CheckFeedType,16,1,1
QDFeedParser,BaseFeedFactory,CheckFeedType,10,1,1
QDFeedParser,BaseFeedFactory,BeginCreateFeed,3,1,2
QDFeedParser,BaseFeedFactory,EndCreateFeed,5,1,1
QDFeedParser,BaseFeedFactory,PingFeedAsync,0,1,1
QDFeedParser,BaseFeedFactory,DownloadXmlAsync,0,1,1
QDFeedParser,BaseFeedFactory,CreateFeedAsync,5,1,1
QDFeedParser,BaseFeedFactory,CreateFeedAsync,4,1,2
QDFeedParser,BaseFeedFactory,CheckFeedTypeAsync,4,1,1
QDFeedParser,BaseFeedItem,BaseFeedItem,2,1,0
QDFeedParser,BaseFeedItem,BaseFeedItem,3,1,1
QDFeedParser,BaseSyndicationFeed,BaseSyndicationFeed,4,1,1
QDFeedParser,BaseSyndicationFeed,BaseSyndicationFeed,3,1,2
QDFeedParser,DefaultFeedInstanceProvider,CreateRss20Feed,3,1,1
QDFeedParser,DefaultFeedInstanceProvider,CreateAtom10Feed,3,1,1
QDFeedParser,FileSystemFeedFactory,FileSystemFeedFactory,1,1,0
QDFeedParser,FileSystemFeedFactory,FileSystemFeedFactory,1,1,1
QDFeedParser,FileSystemFeedFactory,FileSystemFeedFactory,1,1,1
QDFeedParser,FileSystemFeedFactory,FileSystemFeedFactory,1,1,2
QDFeedParser,FileSystemFeedFactory,PingFeed,3,1,1
QDFeedParser,FileSystemFeedFactory,DownloadXml,4,2,1
QDFeedParser,FileSystemFeedFactory,BeginDownloadXml,4,2,2
QDFeedParser,FileSystemFeedFactory,EndDownloadXml,4,1,1
QDFeedParser,FileSystemFeedFactory,DownloadXmlFromUri,8,1,1
QDFeedParser,FileSystemFeedFactory,PingFeedAsync,3,1,1
QDFeedParser,FileSystemFeedFactory,DownloadXmlAsync,3,1,1
QDFeedParser,HttpFeedFactory,HttpFeedFactory,1,1,0
QDFeedParser,HttpFeedFactory,HttpFeedFactory,1,1,1
QDFeedParser,HttpFeedFactory,HttpFeedFactory,1,1,1
QDFeedParser,HttpFeedFactory,HttpFeedFactory,1,1,2
QDFeedParser,HttpFeedFactory,PingFeed,15,1,1
QDFeedParser,HttpFeedFactory,DownloadXml,18,1,1
QDFeedParser,HttpFeedFactory,GetResponseXml,5,1,1
QDFeedParser,HttpFeedFactory,BeginDownloadXml,13,1,2
QDFeedParser,HttpFeedFactory,EndDownloadXml,13,1,1
QDFeedParser,HttpFeedFactory,HttpFeedFactory,3,1,0
QDFeedParser,HttpFeedFactory,SetUseUnsafeHeaderParsing,13,5,1
QDFeedParser,HttpFeedFactory,IsValidXmlReponse,5,1,1
QDFeedParser,HttpFeedFactory,PingFeedAsync,12,1,1
QDFeedParser,HttpFeedFactory,DownloadXmlAsync,15,1,1
QDFeedParser,IFeedFactory,PingFeed,0,1,1
QDFeedParser,IFeedFactory,CreateFeed,0,1,1
QDFeedParser,IFeedFactory,CreateFeed,0,1,2
QDFeedParser,IFeedFactory,CreateFeed,0,1,3
QDFeedParser,IFeedFactory,BeginCreateFeed,0,1,2
QDFeedParser,IFeedFactory,EndCreateFeed,0,1,1
QDFeedParser,IFeedFactory,DownloadXml,0,1,1
QDFeedParser,IFeedFactory,BeginDownloadXml,0,1,2
QDFeedParser,IFeedFactory,EndDownloadXml,0,1,1
QDFeedParser,IFeedFactory,CheckFeedType,0,1,1
QDFeedParser,IFeedFactory,CheckFeedType,0,1,1
QDFeedParser,IFeedFactory,PingFeedAsync,0,1,1
QDFeedParser,IFeedFactory,CreateFeedAsync,0,1,1
QDFeedParser,IFeedFactory,CreateFeedAsync,0,1,2
QDFeedParser,IFeedFactory,DownloadXmlAsync,0,1,1
QDFeedParser,IFeedFactory,CheckFeedTypeAsync,0,1,1
QDFeedParser,IFeedInstanceProvider,CreateRss20Feed,0,1,1
QDFeedParser,IFeedInstanceProvider,CreateAtom10Feed,0,1,1
QDFeedParser,MissingFeedException,MissingFeedException,2,1,1
QDFeedParser,MissingFeedException,MissingFeedException,2,1,2
QDFeedParser,InvalidFeedXmlException,InvalidFeedXmlException,2,1,1
QDFeedParser,InvalidFeedXmlException,InvalidFeedXmlException,2,1,2
QDFeedParser,Rss20Feed,Rss20Feed,1,1,0
QDFeedParser,Rss20Feed,Rss20Feed,2,1,1
QDFeedParser.Xml,FeedXmlParserBase,ParseFeed,0,1,2
QDFeedParser.Xml,FeedXmlParserBase,CheckFeedType,0,1,1
QDFeedParser.Xml,FeedXmlParserBase,SafeGetDate,8,2,1
QDFeedParser.Xml,IFeedXmlParser,ParseFeed,0,1,2
QDFeedParser.Xml,IFeedXmlParser,CheckFeedType,0,1,1
QDFeedParser.Xml,LinqFeedXmlParser,ParseFeed,15,2,2
QDFeedParser.Xml,LinqFeedXmlParser,CheckFeedType,12,3,1
QDFeedParser.Xml,LinqFeedXmlParser,ParseAtom10Header,26,3,2
QDFeedParser.Xml,LinqFeedXmlParser,ParseAtom10Items,8,2,2
QDFeedParser.Xml,LinqFeedXmlParser,CreateAtom10FeedItem,3,1,0
QDFeedParser.Xml,LinqFeedXmlParser,ParseAtom10SingleItem,26,3,1
QDFeedParser.Xml,LinqFeedXmlParser,ParseRss20Header,24,2,2
QDFeedParser.Xml,LinqFeedXmlParser,ParseRss20Items,8,2,2
QDFeedParser.Xml,LinqFeedXmlParser,CreateRss20FeedItem,3,1,0
QDFeedParser.Xml,LinqFeedXmlParser,ParseRss20SingleItem,23,2,1
QDFeedParser.Xml,XPathFeedXmlParser,ParseFeed,15,2,2
QDFeedParser.Xml,XPathFeedXmlParser,CheckFeedType,11,3,1
QDFeedParser.Xml,XPathFeedXmlParser,ParseAtom10Header,19,1,2
QDFeedParser.Xml,XPathFeedXmlParser,ParseAtom10Items,9,2,2
QDFeedParser.Xml,XPathFeedXmlParser,ParseAtom10SingleItem,26,3,1
QDFeedParser.Xml,XPathFeedXmlParser,ParseRss20Header,25,2,2
QDFeedParser.Xml,XPathFeedXmlParser,ParseRss20Items,9,2,2
QDFeedParser.Xml,XPathFeedXmlParser,ParseRss20SingleItem,28,3,1
