Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QDFeedParser,AsyncFeedRequestState,2,0,0,2,0,5,0,0,0,-1,0,1,,QDFeedParser.HttpFeedFactory
QDFeedParser,Atom10Feed,0,2,0,0,2,16,2,0,1,-1,0,4,,QDFeedParser.DefaultFeedInstanceProvider' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser' QDFeedParser.Tests.KnownValueTestLoader
QDFeedParser,Atom10FeedItem,0,0,1,0,0,4,0,0,1,-1,0,1,,QDFeedParser.Xml.LinqFeedXmlParser
QDFeedParser,BaseFeedFactory,2,13,0,0,11,126,14,2,1,0.23,5,0,QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.IFeedInstanceProvider' QDFeedParser.FeedType' QDFeedParser.IFeed' QDFeedParser.FeedTuple,
QDFeedParser,BaseFeedItem,7,2,7,0,0,55,2,2,1,1,0,4,,QDFeedParser.Xml.XPathFeedXmlParser' QDFeedParser.Tests.SyndicationFeed.BaseSyndicationFeedTest<T>' QDFeedParser.Tests.SyndicationFeed.Valid.AtomApprovalTest' QDFeedParser.Tests.SyndicationFeed.Valid.RssApprovalTest
QDFeedParser,BaseSyndicationFeed,0,2,7,0,0,47,2,2,1,-1,1,0,QDFeedParser.FeedType,
QDFeedParser,DefaultFeedInstanceProvider,0,2,0,0,2,11,2,0,1,-1,2,0,QDFeedParser.Rss20Feed' QDFeedParser.Atom10Feed,
QDFeedParser,FeedTuple,0,0,2,0,0,5,0,0,0,-1,0,7,,QDFeedParser.BaseFeedFactory' QDFeedParser.FileSystemFeedFactory' QDFeedParser.HttpFeedFactory' QDFeedParser.Tests.AsyncTests.AsyncFileSysFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncHttpFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncMissingFileSysFeedFactoryTest' QDFeedParser.Tests.AsyncTests.AsyncMissingHttpFeedFactoryTests
QDFeedParser,FeedType,0,0,0,0,0,5,0,0,0,-1,0,13,,QDFeedParser.BaseFeedFactory' QDFeedParser.BaseSyndicationFeed' QDFeedParser.IFeedFactory' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser' QDFeedParser.Tests.AsyncTests.AsyncFileSysFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncHttpFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncMissingFileSysFeedFactoryTest' QDFeedParser.Tests.AsyncTests.AsyncMissingHttpFeedFactoryTests' QDFeedParser.Tests.KnownValueTestLoader' QDFeedParser.Tests.FeedFactory.BaseFeedFactoryTests<T>' QDFeedParser.Tests.FeedFactory.Missing.BaseMissingFeedFactoryTest' QDFeedParser.Tests.Serialization.FeedSerializationTests
QDFeedParser,FileSystemFeedFactory,1,9,0,0,8,52,11,0,2,0.56,3,0,QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.IFeedInstanceProvider' QDFeedParser.FeedTuple,
QDFeedParser,HttpFeedFactory,0,12,0,0,9,127,16,0,2,-1,4,0,QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.IFeedInstanceProvider' QDFeedParser.AsyncFeedRequestState' QDFeedParser.FeedTuple,
QDFeedParser,IFeedInstanceProvider,0,2,0,0,0,5,2,1,0,-1,0,3,,QDFeedParser.BaseFeedFactory' QDFeedParser.FileSystemFeedFactory' QDFeedParser.HttpFeedFactory
QDFeedParser,IFeedFactory,0,11,0,0,0,85,11,1,0,-1,1,11,QDFeedParser.FeedType,QDFeedParser.Tests.AsyncTests.AsyncFileSysFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncHttpFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncMissingFileSysFeedFactoryTest' QDFeedParser.Tests.AsyncTests.AsyncMissingHttpFeedFactoryTests' QDFeedParser.Tests.FeedFactory.BaseFeedFactoryTests<T>' QDFeedParser.Tests.FeedFactory.Missing.BaseMissingFeedFactoryTest' QDFeedParser.Tests.Serialization.FeedSerializationTests' QDFeedParser.Tests.SyndicationFeed.BaseSyndicationFeedTest<T>' QDFeedParser.Tests.SyndicationFeed.BaseKnownValueTest' QDFeedParser.Tests.SyndicationFeed.Valid.AtomApprovalTest' QDFeedParser.Tests.SyndicationFeed.Valid.RssApprovalTest
QDFeedParser,IFeedItem,0,0,7,0,0,33,0,1,0,-1,0,1,,QDFeedParser.Tests.Extensions.QDObjectToString
QDFeedParser,IFeed,0,0,7,0,0,33,0,1,0,-1,0,15,,QDFeedParser.BaseFeedFactory' QDFeedParser.Xml.FeedXmlParserBase' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser' QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.Tests.AsyncTests.AsyncFileSysFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncHttpFeedFactoryTests' QDFeedParser.Tests.AsyncTests.AsyncMissingFileSysFeedFactoryTest' QDFeedParser.Tests.AsyncTests.AsyncMissingHttpFeedFactoryTests' QDFeedParser.Tests.Serialization.FeedSerializationTests' QDFeedParser.Tests.SyndicationFeed.BaseSyndicationFeedTest<T>' QDFeedParser.Tests.SyndicationFeed.BaseKnownValueTest' QDFeedParser.Tests.SyndicationFeed.Valid.AtomApprovalTest' QDFeedParser.Tests.SyndicationFeed.Valid.RssApprovalTest' QDFeedParser.Tests.SyndicationFeed.Valid.RssKnownValuesTests
QDFeedParser,MissingFeedException,0,2,0,0,2,10,2,0,0,-1,0,0,,
QDFeedParser,InvalidFeedXmlException,0,2,0,0,2,10,2,0,0,-1,0,0,,
QDFeedParser,Rss20Feed,0,2,2,0,2,30,2,0,2,-1,0,5,,QDFeedParser.DefaultFeedInstanceProvider' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser' QDFeedParser.Tests.KnownValueTestLoader' QDFeedParser.Tests.SyndicationFeed.Valid.RssKnownValuesTests
QDFeedParser,Rss20FeedItem,0,0,1,0,0,4,0,0,2,-1,0,2,,QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Tests.Extensions.QDObjectToString
QDFeedParser.Xml,FeedXmlParserBase,3,3,0,3,2,17,4,2,1,1,1,0,QDFeedParser.IFeed,
QDFeedParser.Xml,LinqFeedXmlParser,1,10,0,0,2,168,21,0,2,0.2,6,0,QDFeedParser.Rss20Feed' QDFeedParser.Atom10Feed' QDFeedParser.IFeed' QDFeedParser.FeedType' QDFeedParser.Atom10FeedItem' QDFeedParser.Rss20FeedItem,
QDFeedParser.Xml,XPathFeedXmlParser,1,8,0,0,2,161,17,0,2,0.25,5,0,QDFeedParser.Rss20Feed' QDFeedParser.Atom10Feed' QDFeedParser.IFeed' QDFeedParser.FeedType' QDFeedParser.BaseFeedItem,
QDFeedParser.Xml,IFeedXmlParser,0,2,0,0,0,9,2,1,0,-1,1,3,QDFeedParser.IFeed,QDFeedParser.BaseFeedFactory' QDFeedParser.FileSystemFeedFactory' QDFeedParser.HttpFeedFactory
