Namespace,Type,Method,LOC,CC,PC
QDFeedParser.Tests.AsyncTests,AsyncFileSysFeedFactoryTests,AsyncFileSysFeedFactoryTests,4,1,0
QDFeedParser.Tests.AsyncTests,AsyncFileSysFeedFactoryTests,CanDownloadXmlStreamAsync,8,1,1
QDFeedParser.Tests.AsyncTests,AsyncFileSysFeedFactoryTests,CanCreateFeedAsync,9,1,1
QDFeedParser.Tests.AsyncTests,AsyncHttpFeedFactoryTests,AsyncHttpFeedFactoryTests,4,1,0
QDFeedParser.Tests.AsyncTests,AsyncHttpFeedFactoryTests,CanDownloadXmlStreamAsync,8,1,1
QDFeedParser.Tests.AsyncTests,AsyncHttpFeedFactoryTests,CanCreateFeedAsync,9,1,1
QDFeedParser.Tests.AsyncTests,AsyncMissingFileSysFeedFactoryTest,AsyncMissingFileSysFeedFactoryTest,4,1,0
QDFeedParser.Tests.AsyncTests,AsyncMissingFileSysFeedFactoryTest,DoesFileSystemFeedFactoryThrowExceptionWhenDownloadXmlAsyncAcceptsMissingFile,5,1,1
QDFeedParser.Tests.AsyncTests,AsyncMissingFileSysFeedFactoryTest,DoesFileSystemFeedFactoryThrowExceptionWhenCreateFeedAsyncAcceptsMissingFile,5,1,1
QDFeedParser.Tests.AsyncTests,AsyncMissingHttpFeedFactoryTests,AsyncMissingHttpFeedFactoryTests,4,1,0
QDFeedParser.Tests.AsyncTests,AsyncMissingHttpFeedFactoryTests,DoesHttpFeedFactoryThrowExceptionWhenDownloadXmlAsyncAcceptsMissingFile,5,1,1
QDFeedParser.Tests.AsyncTests,AsyncMissingHttpFeedFactoryTests,DoesHttpFeedFactoryThrowExceptionWhenCreateFeedAsyncAcceptsMissingFile,5,1,1
QDFeedParser.Tests,BaseMultiTestCase,BaseMultiTestCase,3,1,1
QDFeedParser.Tests,KnownValueTestLoader,LoadAllKnownValueTestCases,9,2,0
QDFeedParser.Tests,KnownValueTestLoader,LoadRssKnownValueTestCases,60,1,0
QDFeedParser.Tests,KnownValueTestLoader,LoadAtomKnownValueTestCases,28,1,0
QDFeedParser.Tests,TestFileLoader,GetSingleRssTestFilePath,3,1,1
QDFeedParser.Tests,TestFileLoader,GetSingleAtomTestFilePath,3,1,1
QDFeedParser.Tests,TestFileLoader,LoadAllValidTestCases,9,2,1
QDFeedParser.Tests,TestFileLoader,LoadValidAtomTestCases,5,2,1
QDFeedParser.Tests,TestFileLoader,LoadValidRssTestCases,5,2,1
QDFeedParser.Tests,TestFileLoader,LoadMissingTestCases,5,2,1
QDFeedParser.Tests,TestFileLoader,LoadTestCaseFilesFromXml,6,2,1
QDFeedParser.Tests,TestFileLoader,GetTestCasePathsFromXml,6,1,1
QDFeedParser.Tests,TestFileLoader,LoadTestCaseFilesFromDirectory,3,1,1
QDFeedParser.Tests,TestFileLoader,GetTestFilePathsFromDirectory,7,2,1
QDFeedParser.Tests.Extensions,QDObjectToString,ToApprovalString,21,3,1
QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,BaseFeedFactoryTests,4,1,3
QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,TestFactoryFeedTypeDetection,5,1,1
QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,TestFactoryFeedObjectSynthesis,6,1,1
QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,TestFactoryFeedUriPing,4,1,1
QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,TestFactoryFeedXmlDownload,5,1,1
QDFeedParser.Tests.FeedFactory.Missing,BaseMissingFeedFactoryTest,BaseMissingFeedFactoryTest,1,1,3
QDFeedParser.Tests.FeedFactory.Missing,BaseMissingFeedFactoryTest,TestFactoryFeedTypeDetection,4,1,1
QDFeedParser.Tests.FeedFactory.Missing,BaseMissingFeedFactoryTest,TestFactoryFeedObjectSynthesis,4,1,1
QDFeedParser.Tests.FeedFactory.Missing,BaseMissingFeedFactoryTest,TestFactoryFeedUriPing,4,1,1
QDFeedParser.Tests.FeedFactory.Missing,BaseMissingFeedFactoryTest,TestFactoryFeedXmlDownload,4,1,1
QDFeedParser.Tests.FeedFactory.Missing.FileSys,MissingFileSysFeedFactoryTests,MissingFileSysFeedFactoryTests,2,1,0
QDFeedParser.Tests.FeedFactory.Missing.Http,MissingHttpFeedFactoryTests,MissingHttpFeedFactoryTests,2,1,0
QDFeedParser.Tests.FeedFactory.Valid.FileSys,FileFeedFactoryTestsAtom,FileFeedFactoryTestsAtom,2,1,0
