Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QDFeedParser.Tests,KnownValueTestLoader,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\KnownValueTestLoader.cs,LoadRssKnownValueTestCases,The length of the statement  "                                                            Description = "TechCrunch is a group-edited blog that profiles the companies' products and events defining and transforming the new web."' " is 138.
Long Statement,QDFeedParser.Tests,TestFileLoader,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\TestFileLoader.cs,GetSingleRssTestFilePath,The length of the statement  "            return fileType == TestFileType.FileSys ? GetTestFilePathsFromDirectory(ValidFileSysRssTestDir).First().FullName : GetTestCasePathsFromXml(ValidHttpRssTestFile).First().Value; " is 175.
Long Statement,QDFeedParser.Tests,TestFileLoader,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\TestFileLoader.cs,GetSingleAtomTestFilePath,The length of the statement  "            return fileType == TestFileType.FileSys ? GetTestFilePathsFromDirectory(ValidFileSysAtomTestDir).First().FullName : GetTestCasePathsFromXml(ValidHttpAtomTestFile).First().Value; " is 177.
Long Statement,QDFeedParser.Tests,TestFileLoader,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\TestFileLoader.cs,GetTestCasePathsFromXml,The length of the statement  "            return xmlTestCases.Cast<XmlNode>().ToDictionary(xmlTestCase => xmlTestCase["name"].InnerText' xmlTestCase => xmlTestCase["uri"].InnerText); " is 140.
Long Statement,QDFeedParser.Tests,TestFileLoader,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\TestFileLoader.cs,LoadTestCaseFilesFromDirectory,The length of the statement  "            return GetTestFilePathsFromDirectory(directory).Select(filepath => (new TestCaseData(filepath.FullName)).SetName(filepath.Name)).ToList(); " is 138.
Long Statement,QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\BaseFeedFactoryTests.cs,TestFactoryFeedTypeDetection,The length of the statement  "            Assert.That(testType == this.FeedType' string.Format("Parsed type was not of expected type for feed {0}."' feeduri.OriginalString)); " is 132.
Long Statement,QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\BaseFeedFactoryTests.cs,TestFactoryFeedObjectSynthesis,The length of the statement  "            Assert.That(Factory.CreateFeed(feeduri)' Is.TypeOf(typeof(T))' string.Format("Expected type for this feed is {0}"' typeof(T))); " is 127.
Long Statement,QDFeedParser.Tests.FeedFactory,BaseFeedFactoryTests<T>,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\BaseFeedFactoryTests.cs,TestFactoryFeedXmlDownload,The length of the statement  "            Assert.That(feedxml.Length > 0' string.Format("Failed to download XML from feed at location {0}"' feeduri.OriginalString)); " is 123.
Long Statement,QDFeedParser.Tests.FeedFactory.Missing,BaseMissingFeedFactoryTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\FeedFactory\Missing\BaseMissingFeedFactoryTest.cs,TestFactoryFeedUriPing,The length of the statement  "            Assert.That(!Factory.PingFeed(feeduri)' string.Format("Should not have been able to ping feed at location {0}"' feeduri.OriginalString)); " is 137.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindRssFileSysTests,The length of the statement  "            Assert.That(rssDir.Exists' string.Format("Rss test file directory [{0}] not found"'TestFileLoader.ValidFileSysRssTestDir)); " is 123.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindRssFileSysTests,The length of the statement  "            Assert.That(rssDirFiles.Length > 0' string.Format("No test files found in RSS test directory [{0}]"'TestFileLoader.ValidFileSysRssTestDir)); " is 140.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindRssFileSysTests,The length of the statement  "            Assert.That(rssDirFiles.Length == testCases.Count' string.Format("The number of files in the RSS directory [{0}] should match the number of test cases produced from them."'TestFileLoader.ValidFileSysRssTestDir)); " is 212.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindAtomFileSysTests,The length of the statement  "            Assert.That(atomDir.Exists' string.Format("Atom test file directory [{0}] not found"'TestFileLoader.ValidFileSysAtomTestDir)); " is 126.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindAtomFileSysTests,The length of the statement  "            Assert.That(atomDirFiles.Length > 0' string.Format("No test files found in Atom test directory [{0}]"' TestFileLoader.ValidFileSysAtomTestDir)); " is 144.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindAtomFileSysTests,The length of the statement  "            Assert.That(atomDirFiles.Length == testCases.Count' string.Format("The number of files in the Atom directory [{0}] should match the number of test cases produced from them."' TestFileLoader.ValidFileSysAtomTestDir)); " is 216.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindAlValidFileSysTests,The length of the statement  "            Assert.That(allTestCases.Count == (rssTestCases.Count + atomTestCases.Count)' "The number of test cases should be equal."); " is 123.
Long Statement,QDFeedParser.Tests.Meta_Tests,TestFileTester,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\Meta-Tests\TestFileTester.cs,CanFindAllValidHttpTests,The length of the statement  "            Assert.That(allTestCases.Count == (rssTestCases.Count + atomTestCases.Count)' "The number of test cases should be equal."); " is 123.
Long Statement,QDFeedParser.Tests.SyndicationFeed,BaseSyndicationFeedTest<T>,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\SyndicationFeed\BaseSyndicationFeedTest.cs,TestCommonFeedProperties,The length of the statement  "            //Assert that the last updated date for this feed is not null (or in this case' has a date value of 1/1/1955 or higher since " is 124.
