Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QDFeedParser,AsyncFeedRequestState,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\AsyncFeedRequestState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OriginalRequest' FeedUri
Unnecessary Abstraction,QDFeedParser,Atom10FeedItem,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\Atom10FeedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Updated
Unutilized Abstraction,QDFeedParser,BaseFeedFactory,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\BaseFeedFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QDFeedParser,FeedTuple,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\FeedTuple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FeedUri' FeedContent
Unutilized Abstraction,QDFeedParser,FileSystemFeedFactory,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\FileSystemFeedFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser,HttpFeedFactory,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\HttpFeedFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser,IFeedFactory,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\IFeedFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser,MissingFeedException,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\QDFeedExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QDFeedParser,InvalidFeedXmlException,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\QDFeedExceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QDFeedParser,Rss20FeedItem,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\Rss20FeedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments
Deficient Encapsulation,QDFeedParser,AsyncFeedRequestState,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\AsyncFeedRequestState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalRequest' FeedUri
Broken Modularization,QDFeedParser,IFeedItem,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\IFeedItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Author' Id' Link' DatePublished' Content' Categories
Broken Modularization,QDFeedParser,IFeed,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\IFeed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Link' FeedUri' LastUpdated' Generator' FeedType' Items
Rebellious Hierarchy,QDFeedParser.Xml,FeedXmlParserBase,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\Xml\FeedXmlParserBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ParseFeed' CheckFeedType
Unfactored Hierarchy,QDFeedParser.Xml,LinqFeedXmlParser,F:\newReposMay17\Aaronontheweb_qdfeed\QDFeedParser\Xml\LinqFeedXmlParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LinqFeedXmlParser[12' 31]' XPathFeedXmlParser[12' 31]
