Design smell,Namespace,Class,File,Cause
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncFileSysFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncFileSysFeedFactoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDownloadXmlStreamAsync which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncFileSysFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncFileSysFeedFactoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanCreateFeedAsync which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncHttpFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncHttpFeedFactoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDownloadXmlStreamAsync which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncHttpFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncHttpFeedFactoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanCreateFeedAsync which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncMissingFileSysFeedFactoryTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncMissingFileSysFeedFactoryTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesFileSystemFeedFactoryThrowExceptionWhenDownloadXmlAsyncAcceptsMissingFile which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncMissingFileSysFeedFactoryTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncMissingFileSysFeedFactoryTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesFileSystemFeedFactoryThrowExceptionWhenCreateFeedAsyncAcceptsMissingFile which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncMissingHttpFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncMissingHttpFeedFactoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesHttpFeedFactoryThrowExceptionWhenDownloadXmlAsyncAcceptsMissingFile which is more interested in members of the type: IFeedFactory
Feature Envy,QDFeedParser.Tests.AsyncTests,AsyncMissingHttpFeedFactoryTests,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\AsyncTests\AsyncMissingHttpFeedFactoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesHttpFeedFactoryThrowExceptionWhenCreateFeedAsyncAcceptsMissingFile which is more interested in members of the type: IFeedFactory
Unnecessary Abstraction,QDFeedParser.Tests,RssFeedKnownValueTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\KnownValueTestContainers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Language
Unnecessary Abstraction,QDFeedParser.Tests,AtomFeedKnownValueTest,D:\research\architectureSmells\repos\Aaronontheweb_qdfeed\QDFeedParser.Tests\KnownValueTestContainers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
