Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QDFeedParser,AsyncFeedRequestState,2,0,0,2,0,5,0,0,0,-1,0,1,,QDFeedParser.HttpFeedFactory
QDFeedParser,Atom10Feed,0,2,0,0,2,16,2,0,1,-1,0,3,,QDFeedParser.DefaultFeedInstanceProvider' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser
QDFeedParser,Atom10FeedItem,0,0,1,0,0,4,0,0,1,-1,0,1,,QDFeedParser.Xml.LinqFeedXmlParser
QDFeedParser,BaseFeedFactory,2,18,0,0,16,148,19,2,1,0.22,5,0,QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.IFeedInstanceProvider' QDFeedParser.FeedType' QDFeedParser.IFeed' QDFeedParser.FeedTuple,
QDFeedParser,BaseFeedItem,7,2,7,0,0,55,2,2,1,1,0,1,,QDFeedParser.Xml.XPathFeedXmlParser
QDFeedParser,BaseSyndicationFeed,0,2,7,0,0,47,2,2,1,-1,1,0,QDFeedParser.FeedType,
QDFeedParser,DefaultFeedInstanceProvider,0,2,0,0,2,11,2,0,1,-1,2,0,QDFeedParser.Rss20Feed' QDFeedParser.Atom10Feed,
QDFeedParser,FeedTuple,0,0,2,0,0,5,0,0,0,-1,0,3,,QDFeedParser.BaseFeedFactory' QDFeedParser.FileSystemFeedFactory' QDFeedParser.HttpFeedFactory
QDFeedParser,FeedType,0,0,0,0,0,5,0,0,0,-1,0,5,,QDFeedParser.BaseFeedFactory' QDFeedParser.BaseSyndicationFeed' QDFeedParser.IFeedFactory' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser
QDFeedParser,FileSystemFeedFactory,1,11,0,0,10,62,13,0,2,0.55,3,0,QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.IFeedInstanceProvider' QDFeedParser.FeedTuple,
QDFeedParser,HttpFeedFactory,0,14,0,0,11,158,18,0,2,-1,4,0,QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.IFeedInstanceProvider' QDFeedParser.AsyncFeedRequestState' QDFeedParser.FeedTuple,
QDFeedParser,IFeed,0,0,7,0,0,33,0,1,0,-1,0,5,,QDFeedParser.BaseFeedFactory' QDFeedParser.Xml.FeedXmlParserBase' QDFeedParser.Xml.IFeedXmlParser' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser
QDFeedParser,IFeedFactory,0,16,0,0,0,125,16,1,0,-1,1,0,QDFeedParser.FeedType,
QDFeedParser,IFeedInstanceProvider,0,2,0,0,0,5,2,1,0,-1,0,3,,QDFeedParser.BaseFeedFactory' QDFeedParser.FileSystemFeedFactory' QDFeedParser.HttpFeedFactory
QDFeedParser,IFeedItem,0,0,7,0,0,33,0,1,0,-1,0,0,,
QDFeedParser,MissingFeedException,0,2,0,0,2,10,2,0,0,-1,0,0,,
QDFeedParser,InvalidFeedXmlException,0,2,0,0,2,10,2,0,0,-1,0,0,,
QDFeedParser,Rss20Feed,0,2,2,0,2,30,2,0,2,-1,0,3,,QDFeedParser.DefaultFeedInstanceProvider' QDFeedParser.Xml.LinqFeedXmlParser' QDFeedParser.Xml.XPathFeedXmlParser
QDFeedParser,Rss20FeedItem,0,0,1,0,0,4,0,0,2,-1,0,1,,QDFeedParser.Xml.LinqFeedXmlParser
QDFeedParser.Xml,FeedXmlParserBase,3,3,0,3,2,17,4,2,1,1,1,0,QDFeedParser.IFeed,
QDFeedParser.Xml,IFeedXmlParser,0,2,0,0,0,9,2,1,0,-1,1,3,QDFeedParser.IFeed,QDFeedParser.BaseFeedFactory' QDFeedParser.FileSystemFeedFactory' QDFeedParser.HttpFeedFactory
QDFeedParser.Xml,LinqFeedXmlParser,1,10,0,0,2,168,21,0,2,0.2,6,0,QDFeedParser.Rss20Feed' QDFeedParser.Atom10Feed' QDFeedParser.IFeed' QDFeedParser.FeedType' QDFeedParser.Atom10FeedItem' QDFeedParser.Rss20FeedItem,
QDFeedParser.Xml,XPathFeedXmlParser,1,8,0,0,2,161,17,0,2,0.25,5,0,QDFeedParser.Rss20Feed' QDFeedParser.Atom10Feed' QDFeedParser.IFeed' QDFeedParser.FeedType' QDFeedParser.BaseFeedItem,
