Namespace,Type,Method,LOC,CC,PC
IntraTextAdornmentSample,ColorAdornment,ColorAdornment,10,1,2
IntraTextAdornmentSample,ColorAdornment,ColorAdornmentMouseUp,8,1,1
IntraTextAdornmentSample,ColorAdornment,Update,13,2,1
IntraTextAdornmentSample,ColorAdornment,HasContrastToBackground,12,2,1
IntraTextAdornmentSample,ColorAdornmentTagger,GetTagger,4,1,2
IntraTextAdornmentSample,ColorAdornmentTagger,ColorAdornmentTagger,3,1,2
IntraTextAdornmentSample,ColorAdornmentTagger,Dispose,4,1,0
IntraTextAdornmentSample,ColorAdornmentTagger,GetAdornmentData,16,4,1
IntraTextAdornmentSample,ColorAdornmentTagger,CreateAdornment,3,1,2
IntraTextAdornmentSample,ColorAdornmentTagger,UpdateAdornment,7,2,2
IntraTextAdornmentSample,ColorAdornmentTaggerProvider,CreateTagger,13,4,2
IntraTextAdornmentSample,ColorTag,ColorTag,3,1,1
IntraTextAdornmentSample,ColorTagger,ColorTagger,4,1,1
IntraTextAdornmentSample,ColorTagger,GetTags,14,4,1
IntraTextAdornmentSample,ColorTagger,GetColors,35,4,1
IntraTextAdornmentSample,ColorTagger,EnsureInitialized,14,2,0
IntraTextAdornmentSample,ColorTagger,BufferChanged,19,3,2
IntraTextAdornmentSample,ColorTaggerProvider,CreateTagger,5,2,1
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,IntraTextAdornmentTagger,6,1,1
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,CreateAdornment,0,1,2
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,UpdateAdornment,0,1,2
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,GetAdornmentData,0,1,1
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,HandleBufferChanged,9,2,2
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,InvalidateSpans,9,2,1
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,AsyncUpdate,27,5,0
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,RaiseTagsChanged,5,2,1
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,GetTags,16,3,1
IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,GetAdornmentTagsOnSnapshot,46,9,1
IntraTextAdornmentSample,Comparer,Equals,7,3,2
IntraTextAdornmentSample,Comparer,GetHashCode,3,1,1
MadsKristensen.EditorExtensions,AppCacheKeywordsFormatDefinition,AppCacheKeywordsFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,AppCacheCommentFormatDefinition,AppCacheCommentFormatDefinition,5,1,0
MadsKristensen.EditorExtensions,AppCacheClassifier,AppCacheClassifier,4,1,1
MadsKristensen.EditorExtensions,AppCacheClassifier,GetClassificationSpans,17,3,1
MadsKristensen.EditorExtensions,AppCacheClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,VariableClassifierProvider,GetClassifier,3,1,1
MadsKristensen.EditorExtensions,VariableClassifier,VariableClassifier,9,1,2
MadsKristensen.EditorExtensions,VariableClassifier,GetClassificationSpans,14,3,1
MadsKristensen.EditorExtensions,VariableClassifier,UpdateCache,13,4,1
MadsKristensen.EditorExtensions,VariableClassifier,TreeUpdated,4,1,2
MadsKristensen.EditorExtensions,VariableClassifier,TreeItemsChanged,14,4,2
MadsKristensen.EditorExtensions,VariableFormatDefinition,VariableFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,CreateTagger,3,1,1
MadsKristensen.EditorExtensions,HtmlRegionTagger,HtmlRegionTagger,9,1,1
MadsKristensen.EditorExtensions,HtmlRegionTagger,GetTags,24,4,1
MadsKristensen.EditorExtensions,HtmlRegionTagger,BufferChanged,7,2,2
MadsKristensen.EditorExtensions,HtmlRegionTagger,ReParse,104,12,0
MadsKristensen.EditorExtensions,HtmlRegionTagger,TryGetLevel,9,3,3
MadsKristensen.EditorExtensions,HtmlRegionTagger,AsSnapshotSpan,6,1,2
MadsKristensen.EditorExtensions,ArrayOutliningTaggerProvider,CreateTagger,7,2,1
MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,JavaScriptArrayOutliningTagger,7,1,1
MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,GetTags,26,5,1
MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,BufferChanged,6,2,2
MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,ReParse,104,12,0
MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,TryGetLevel,9,3,3
MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,AsSnapshotSpan,6,1,2
MadsKristensen.EditorExtensions,MarkdownBoldFormatDefinition,MarkdownBoldFormatDefinition,4,1,0
MadsKristensen.EditorExtensions,MarkdownItalicFormatDefinition,MarkdownItalicFormatDefinition,4,1,0
