Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MadsKristensen.EditorExtensions,TypeThroughController,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\TypeThroughController.cs,TextBuffer_Changed,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,BundleFilesMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BundleFiles.cs,UpdateBundle,Cyclomatic complexity of the method is 10
Complex Method,MadsKristensen.EditorExtensions,BundleFilesMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BundleFiles.cs,WriteBundleFile,Cyclomatic complexity of the method is 11
Complex Method,MadsKristensen.EditorExtensions,BuildMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BuildMenu.cs,GetFiles,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,Cyclomatic complexity of the method is 19
Complex Method,MadsKristensen.EditorExtensions,CssSmartTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\CssSmartTagger.cs,GetTags,Cyclomatic complexity of the method is 8
Complex Method,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,FindMatchingOpenChar,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.MSDNSearch,VSSearchTask,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickLaunch\VSGallery\VSSearchTask.cs,OnStartSearch,Cyclomatic complexity of the method is 9
Long Parameter List,MadsKristensen.EditorExtensions,CommandTargetBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\CommandTargetBase.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,CssFormatProperties,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssFormatCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,SpeedTypingTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\SpeedTyping.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,JavaScriptSmartIndent,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScriptSmartIndentCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,RetriggerTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\RetriggerCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,CommandFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\RobotsTxt\RobotsCompletionController.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,MarginBase,The method has 5 parameters. Parameters: source' name' contentType' showMargin' document
Long Parameter List,MadsKristensen.EditorExtensions,NumberTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\ArrowsCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,FindMatchingCloseChar,The method has 5 parameters. Parameters: startPoint' open' close' maxLines' pairSpan
Long Parameter List,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,FindMatchingOpenChar,The method has 5 parameters. Parameters: startPoint' open' close' maxLines' pairSpan
Long Identifier,IntraTextAdornmentSample,ColorAdornmentTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorAdornmentTaggerProvider.cs,,The length of the parameter BufferTagAggregatorFactoryService is 33.
Long Identifier,MadsKristensen.EditorExtensions,ClassificationTypes,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\VendorClassifier.cs,,The length of the parameter VendorDeclarationClassificationType is 35.
Long Identifier,MadsKristensen.EditorExtensions,GoToLineProviderFactory,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\NavigateTo\CSS\GoToLineProviderFactory.cs,,The length of the parameter EditorOperationsFactoryService is 30.
Long Identifier,MadsKristensen.EditorExtensions,SelectorSpecificity,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the parameter visitorPseudoElementFunctionSelector is 36.
Long Identifier,MadsKristensen.EditorExtensions,SelectorSpecificity,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the parameter visitorPseudoClassFunctionSelector is 34.
Long Identifier,MadsKristensen.EditorExtensions,GuidList,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Guids.cs,,The length of the parameter guidEditorExtensionsCmdSetString is 32.
Long Identifier,MadsKristensen.EditorExtensions,GuidList,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Guids.cs,,The length of the parameter guidCssIntellisensCmdSetString is 30.
Long Identifier,MadsKristensen.EditorExtensions,Keys,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Options\WebEssentialsSettings.cs,,The length of the parameter GenerateJsFileFromCoffeeScript is 30.
Long Statement,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetTags,The length of the statement  "            if (spans.Count == 0 || spans[0].Length == 0 || spans[0].Length >= _buffer.CurrentSnapshot.Length || !EnsureInitialized()) " is 122.
Long Statement,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetTags,The length of the statement  "                ColorModel colorModel = ColorParser.TryParseColor(item' ColorParser.Options.AllowAlpha | ColorParser.Options.AllowNames); " is 121.
Long Statement,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetColors,The length of the statement  "            if (complexItem == null || (!(complexItem is AtDirective) && !(complexItem is RuleBlock) && !(complexItem is LessVariableDeclaration))) " is 135.
Long Statement,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetColors,The length of the statement  "                items.AddRange(visitorName.Items.Where(i => (i.PreviousSibling == null || (i.PreviousSibling.Text != "@" && i.PreviousSibling.Text != "$")) && i.TokenType == CssTokenType.Identifier && Color.FromName(i.Text).IsNamedColor)); " is 223.
Long Statement,IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\IntraTextAdornmentTagger.cs,AsyncUpdate,The length of the statement  "                translatedSpans = this._invalidatedSpans.Select(s => s.TranslateTo(this.snapshot' SpanTrackingMode.EdgeInclusive)).ToList(); " is 124.
Long Statement,IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\IntraTextAdornmentTagger.cs,GetTags,The length of the statement  "            var translatedSpans = new NormalizedSnapshotSpanCollection(spans.Select(span => span.TranslateTo(this.snapshot' SpanTrackingMode.EdgeExclusive))); " is 146.
Long Statement,IntraTextAdornmentSample,IntraTextAdornmentTagger<TData;TAdornment>,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\IntraTextAdornmentTagger.cs,GetTags,The length of the statement  "                IntraTextAdornmentTag tag = new IntraTextAdornmentTag(current.Tag.Adornment' current.Tag.RemovalCallback' current.Tag.Affinity); " is 128.
Long Statement,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,GetTags,The length of the statement  "            SnapshotSpan entire = new SnapshotSpan(spans[0].Start' spans[spans.Count - 1].End).TranslateTo(currentSnapshot' SpanTrackingMode.EdgeExclusive); " is 144.
Long Statement,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,BufferChanged,The length of the statement  "            // If this isn't the most up-to-date version of the buffer' then ignore it for now (we'll eventually get another change event). " is 127.
Long Statement,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,ReParse,The length of the statement  "                if ((regionStart = text.IndexOf(startHide' StringComparison.Ordinal)) != -1 || (regionStart = text.IndexOf(startHide.Replace(" "' string.Empty)' StringComparison.Ordinal)) != -1) " is 178.
Long Statement,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,ReParse,The length of the statement  "                else if ((regionStart = text.IndexOf(endHide' StringComparison.Ordinal)) != -1 || (regionStart = text.IndexOf(endHide.Replace(" "' string.Empty)' StringComparison.Ordinal)) != -1) " is 179.
Long Statement,MadsKristensen.EditorExtensions,ArrayOutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,CreateTagger,The length of the statement  "                return buffer.Properties.GetOrCreateSingletonProperty<JavaScriptArrayOutliningTagger>(() => new JavaScriptArrayOutliningTagger(buffer)) as ITagger<T>; " is 150.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,GetTags,The length of the statement  "            SnapshotSpan entire = new SnapshotSpan(spans[0].Start' spans[spans.Count - 1].End).TranslateTo(currentSnapshot' SpanTrackingMode.EdgeExclusive); " is 144.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,GetTags,The length of the statement  "                        yield return new TagSpan<IOutliningRegionTag>(contentSpan' new OutliningRegionTag(false' true' ellipsis' contentSpan.GetText())); " is 129.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,BufferChanged,The length of the statement  "            // If this isn't the most up-to-date version of the buffer' then ignore it for now (we'll eventually get another change event). " is 127.
Long Statement,MadsKristensen.EditorExtensions,ModernizrClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ModernizrClassifier.cs,GetClassifier,The length of the statement  "            return buffer.Properties.GetOrCreateSingletonProperty<ModernizrClassifier>(() => { return new ModernizrClassifier(Registry' buffer); }); " is 136.
Long Statement,MadsKristensen.EditorExtensions,OutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,CreateTagger,The length of the statement  "                return buffer.Properties.GetOrCreateSingletonProperty<JavaScriptOutliningTagger>(() => new JavaScriptOutliningTagger(buffer)) as ITagger<T>; " is 140.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,GetTags,The length of the statement  "            SnapshotSpan entire = new SnapshotSpan(spans[0].Start' spans[spans.Count - 1].End).TranslateTo(currentSnapshot' SpanTrackingMode.EdgeExclusive); " is 144.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,GetTags,The length of the statement  "                        yield return new TagSpan<IOutliningRegionTag>(contentSpan' new OutliningRegionTag(false' false' ellipsis' contentSpan.GetText())); " is 130.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,BufferChanged,The length of the statement  "            // If this isn't the most up-to-date version of the buffer' then ignore it for now (we'll eventually get another change event). " is 127.
Long Statement,MadsKristensen.EditorExtensions,RobotsTxtClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\RobotsTxt\RobotsTxtContentTypeDefinition.cs,GetClassifier,The length of the statement  "            return textBuffer.Properties.GetOrCreateSingletonProperty<RobotsTxtClassifier>(() => new RobotsTxtClassifier(Registry)); " is 120.
Long Statement,MadsKristensen.EditorExtensions,CssSelectBrowsers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssSelectBrowsers.cs,IsValidTextBuffer,The length of the statement  "                    SnapshotPoint? point = view.BufferGraph.MapDownToBuffer(snapshotPoint' PointTrackingMode.Negative' buffer' PositionAffinity.Predecessor); " is 137.
Long Statement,MadsKristensen.EditorExtensions,CssSelectBrowsers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssSelectBrowsers.cs,IsEnabled,The length of the statement  "            bool hasProject = item != null && item.ContainingProject != null && !string.IsNullOrEmpty(item.ContainingProject.FullName); " is 123.
Long Statement,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "            if (item is ClassSelector || item is IdSelector || item is ItemName || item.Parent is RuleBlock || item.Parent is StyleSheet) " is 125.
Long Statement,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoClassFunction.Colon.Text + pseudoClassFunction.Function.FunctionName.Text + ")"' "http://realworldvalidator.com/css/pseudoclasses/"); " is 181.
Long Statement,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoElementFunction.DoubleColon.Text + pseudoElementFunction.Function.FunctionName.Text + ")"' "http://realworldvalidator.com/css/pseudoelements/"); " is 192.
Long Statement,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoElement.DoubleColon.Text + pseudoElement.PseudoElement.Text' "http://realworldvalidator.com/css/pseudoelements/"); " is 162.
Long Statement,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetPseudo' pseudoClass.Colon.Text + pseudoClass.PseudoClass.Text' "http://realworldvalidator.com/css/pseudoclasses/"); " is 149.
Long Statement,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The length of the statement  "                return OpenReferenceUrl(schema.GetAtDirective' directive.At.Text + directive.Keyword.Text' "http://realworldvalidator.com/css/atdirectives/"); " is 142.
Long Statement,MadsKristensen.EditorExtensions,ZenCoding,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\HTML\ZenCodingCommandTarget.cs,IsValidTextBuffer,The length of the statement  "                    SnapshotPoint? point = TextView.BufferGraph.MapDownToBuffer(snapshotPoint' PointTrackingMode.Negative' buffer' PositionAffinity.Predecessor); " is 141.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<MinifySelection>(() => new MinifySelection(textViewAdapter' textView)); " is 120.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<JavaScriptFindReferences>(() => new JavaScriptFindReferences(textViewAdapter' textView' Navigator)); " is 149.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssExtractToFile>(() => new CssExtractToFile(textViewAdapter' textView)); " is 122.
Long Statement,MadsKristensen.EditorExtensions,LessExtractMixinCommandTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\LESS\LessExtractMixinCommandTarget.cs,Execute,The length of the statement  "                TextView.TextBuffer.Insert(rule.Start' "." + name + "() {" + Environment.NewLine + text + Environment.NewLine + "}" + Environment.NewLine + Environment.NewLine); " is 161.
Long Statement,MadsKristensen.EditorExtensions,LessViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\LESS\LessCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty(() => new LessExtractVariableCommandTarget(textViewAdapter' textView)); " is 120.
Long Statement,MadsKristensen.EditorExtensions,CssAddMissingStandard,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssAddMissingStandardCommandTarget.cs,AddMissingStandardDeclaration,The length of the statement  "                    if (entry != null && !list.Contains(entry.DisplayText) && !rule.Declarations.Any(d => d.PropertyName != null && d.PropertyName.Text == entry.DisplayText)) " is 154.
Long Statement,MadsKristensen.EditorExtensions,CssExtractToFile,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssExtractToFileCommandTarget.cs,IsValidTextBuffer,The length of the statement  "                    SnapshotPoint? point = view.BufferGraph.MapDownToBuffer(snapshotPoint' PointTrackingMode.Negative' buffer' PositionAffinity.Predecessor); " is 137.
Long Statement,MadsKristensen.EditorExtensions,CssExtractToFile,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssExtractToFileCommandTarget.cs,IsEnabled,The length of the statement  "            bool hasProject = item != null && item.ContainingProject != null && !string.IsNullOrEmpty(item.ContainingProject.FullName); " is 123.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssSortProperties>(() => new CssSortProperties(textViewAdapter' textView)); " is 124.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssExtractToFile>(() => new CssExtractToFile(textViewAdapter' textView)); " is 122.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssAddMissingStandard>(() => new CssAddMissingStandard(textViewAdapter' textView)); " is 132.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssAddMissingVendor>(() => new CssAddMissingVendor(textViewAdapter' textView)); " is 128.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssRemoveDuplicates>(() => new CssRemoveDuplicates(textViewAdapter' textView)); " is 128.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<MinifySelection>(() => new MinifySelection(textViewAdapter' textView)); " is 120.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssFindReferences>(() => new CssFindReferences(textViewAdapter' textView)); " is 124.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<CssSelectBrowsers>(() => new CssSelectBrowsers(textViewAdapter' textView)); " is 124.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<RetriggerTarget>(() => new RetriggerTarget(textViewAdapter' textView' CompletionBroker)); " is 138.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            EditorExtensionsPackage.PriorityCommandTarget.RegisterPriorityCommandTarget(0' new CssFormatProperties(textView)' out cssFormatProperties); " is 139.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Closed += delegate { EditorExtensionsPackage.PriorityCommandTarget.UnregisterPriorityCommandTarget(cssFormatProperties); }; " is 132.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            EditorExtensionsPackage.PriorityCommandTarget.RegisterPriorityCommandTarget(0' new SpeedTypingTarget(this' textViewAdapter' textView)' out cssSpeedTyping); " is 155.
Long Statement,MadsKristensen.EditorExtensions,CssSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssCreationListener.cs,VsTextViewCreated,The length of the statement  "            textView.Closed += delegate { EditorExtensionsPackage.PriorityCommandTarget.UnregisterPriorityCommandTarget(cssSpeedTyping); }; " is 127.
