Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [102' 170])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [103' 171])
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [106' 144])' ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [104' 142])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [107' 145])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [107' 145])
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [146' 229])' ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [144' 227])
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [146' 170])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [147' 171])' ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [144' 168])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [147' 171])
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [172' 198])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [173' 199])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [173' 199])' ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [170' 196])
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [208' 229])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [209' 230])' ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [206' 227])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [209' 230])
Duplicate Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlRegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs' [208' 230])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [209' 231])
Imperative Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,MadsKristensen.EditorExtensions,HtmlRegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\HTML\HtmlRegionTagger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,ArrayOutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,ArrayOutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [104' 162])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [107' 165])
Duplicate Abstraction,MadsKristensen.EditorExtensions,ArrayOutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [206' 231])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [209' 234])
Duplicate Abstraction,MadsKristensen.EditorExtensions,ArrayOutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayOutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs' [101' 122])' OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [104' 125])
Imperative Abstraction,MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,MadsKristensen.EditorExtensions,JavaScriptArrayOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptArrayOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownBoldFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownItalicFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownHeaderFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownCodeFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownQuoteFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownClassifier,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,MarkdownContentTypeDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\Markdown\MarkdownContentTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions,ModernizrClassificationTypes,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ModernizrClassifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _modernizr' ModernizrClassificationType
Unutilized Abstraction,MadsKristensen.EditorExtensions,ModernizrClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ModernizrClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,ModernizrFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ModernizrClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,OutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MadsKristensen.EditorExtensions,OutliningTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OutliningTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs' [147' 227])' RegionTaggerProvider (C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs' [147' 227])
Imperative Abstraction,MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,MadsKristensen.EditorExtensions,JavaScriptOutliningTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions,RobotsTxtClassificationTypes,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\RobotsTxt\RobotsTxtClassificationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RobotsTxtKeyword' RobotsTxtComment' RobotsTxtClassificationBold' RobotsTxtClassificationHeader
Unutilized Abstraction,MadsKristensen.EditorExtensions,RobotsTxtBoldFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\RobotsTxt\RobotsTxtClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,RobotsTxtHeaderFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\RobotsTxt\RobotsTxtClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttMarkupFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttNameFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttStatementFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttTimeFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttCommentFormatDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassificationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttClassifier,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttClassifierProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MadsKristensen.EditorExtensions,WebVttContentTypeDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttContentTypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IWebVttContentType' WebVttFileExtension' WebVttContentType
Unutilized Abstraction,MadsKristensen.EditorExtensions,WebVttContentTypeDefinition,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\WebVTT\WebVttContentTypeDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CoffeeScriptViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\CoffeeScript\CoffeeScriptCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,EnterIndentation,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\CoffeeScript\EnterIndentationCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssSelectBrowsers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssSelectBrowsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssFormatProperties,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssFormatCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssRemoveDuplicates,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssRemoveDuplicatesCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssAddMissingVendor,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssAddVendorStandardCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CssFindReferences,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssFindReferencesCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,SpeedTypingTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\SpeedTyping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,HtmlViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\HTML\HtmlCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,ZenCoding,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\HTML\ZenCodingCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,JavaScriptFindReferences,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptFindReferencesCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,JavaScriptSortPropertiesViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,LessExtractMixinCommandTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\LESS\LessExtractMixinCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,LessViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\LESS\LessCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MadsKristensen.EditorExtensions,CommentCommandTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Shared\CommentCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
