Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,UploadChunkedFileAsync,The method has 9 parameters. Parameters: chunkNeeded' path' success' failure' progress' overwrite' parentRevision' fileSize' maxRetries
Long Parameter List,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,CommitChunkedUploadAsync,The method has 6 parameters. Parameters: upload' path' success' failure' overwrite' parentRevision
Long Parameter List,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,GetDeltaAsync,The method has 7 parameters. Parameters: IKnowThisIsBetaOnly' cursor' pathPrefix' locale' includeMediaInfo' success' failure
Long Parameter List,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,UploadFilePUT,The method has 5 parameters. Parameters: path' filename' fileData' overwrite' parentRevision
Long Parameter List,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,UploadFile,The method has 5 parameters. Parameters: path' filename' fileData' overwrite' parentRevision
Long Parameter List,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,UploadFile,The method has 5 parameters. Parameters: path' filename' stream' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,GetMetaDataAsync,The method has 5 parameters. Parameters: success' failure' hash' list' include_deleted
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,GetMetaDataAsync,The method has 6 parameters. Parameters: path' success' failure' hash' list' include_deleted
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,SearchAsync,The method has 5 parameters. Parameters: searchString' path' fileLimit' success' failure
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,GetFileAsync,The method has 6 parameters. Parameters: path' startByte' endByte' rev' success' failure
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFileAsync,The method has 6 parameters. Parameters: path' localFile' success' failure' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFileAsync,The method has 7 parameters. Parameters: path' filename' fileData' success' failure' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFileAsync,The method has 7 parameters. Parameters: path' filename' fileStream' success' failure' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadChunkedFileAsync,The method has 9 parameters. Parameters: chunkNeeded' path' success' failure' progress' overwrite' parentRevision' fileSize' maxRetries
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,CommitChunkedUploadAsync,The method has 6 parameters. Parameters: upload' path' success' failure' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFileTask,The method has 5 parameters. Parameters: path' filename' fileData' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFileTask,The method has 5 parameters. Parameters: path' filename' fileStream' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFilePUT,The method has 5 parameters. Parameters: path' filename' fileData' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFile,The method has 5 parameters. Parameters: path' filename' fileData' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,UploadFile,The method has 5 parameters. Parameters: path' filename' stream' overwrite' parentRevision
Long Parameter List,DropNet,IDropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,CreateAccountAsync,The method has 6 parameters. Parameters: email' firstName' lastName' password' success' failure
Long Parameter List,DropNet.Helpers,ChunkedUploadHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\ChunkedUploadHelper.cs,ChunkedUploadHelper,The method has 10 parameters. Parameters: client' chunkNeeded' path' success' failure' progress' overwrite' parentRevision' fileSize' maxRetries
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateMetadataRequest,The method has 5 parameters. Parameters: path' root' hash' list' include_deleted
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateGetFileRequest,The method has 5 parameters. Parameters: path' root' startByte' endByte' rev
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateUploadFileRequest,The method has 6 parameters. Parameters: path' filename' fileData' root' overwrite' parent_revision
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateUploadFilePutRequest,The method has 6 parameters. Parameters: path' filename' fileData' root' overwrite' parent_revision
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateUploadFileRequest,The method has 6 parameters. Parameters: path' filename' fileStream' root' overwrite' parent_revision
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateCommitChunkedUploadRequest,The method has 5 parameters. Parameters: upload' path' root' overwrite' parent_revision
Long Parameter List,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateNewAccountRequest,The method has 5 parameters. Parameters: apiKey' email' firstName' lastName' password
Long Parameter List,DropNet.Models,ChunkedUploadProgress,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Models\ChunkedUploadProgress.cs,ChunkedUploadProgress,The method has 5 parameters. Parameters: uploadId' chunksCompleted' bytesSaved' retryCount' fileSize
Long Statement,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,UploadChunkedFileAsync,The length of the statement  "            var chunkedUploader = new DropNet.Helpers.ChunkedUploadHelper(this' chunkNeeded' path' success' failure' progress' overwrite' parentRevision' fileSize' maxRetries); " is 164.
Long Statement,DropNet.Helpers,ChunkedUploadHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\ChunkedUploadHelper.cs,Start,The length of the statement  "                _failure.Invoke(new DropboxException("Aborting chunked upload because chunkNeeded function returned no data on first call.")); " is 126.
Long Statement,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateUploadFilePutRequest,The length of the statement  "            request.Resource = "{version}/files_put/{root}{path}?file={file}&oauth_consumer_key={oauth_consumer_key}&oauth_nonce={oauth_nonce}"; " is 132.
Long Statement,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateUploadFilePutRequest,The length of the statement  "            request.Resource += "&oauth_signature={oauth_signature}&oauth_signature_method={oauth_signature_method}&oauth_version={oauth_version}"; " is 135.
Long Statement,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateChunkedUploadRequest,The length of the statement  "            request.Resource += "&oauth_signature={oauth_signature}&oauth_signature_method={oauth_signature_method}&oauth_version={oauth_version}"; " is 135.
Long Statement,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateAppendChunkedUploadRequest,The length of the statement  "            request.Resource = "{version}/chunked_upload?upload_id={upload_id}&offset={offset}&oauth_consumer_key={oauth_consumer_key}&oauth_nonce={oauth_nonce}"; " is 150.
Long Statement,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateAppendChunkedUploadRequest,The length of the statement  "            request.Resource += "&oauth_signature={oauth_signature}&oauth_signature_method={oauth_signature_method}&oauth_version={oauth_version}"; " is 135.
Long Statement,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,BuildOAuth2AuthorizeUrl,The length of the statement  "            request.AddParameter("response_type"' Enum.GetName(typeof(OAuth2AuthorizationFlow)' oAuth2AuthorizationFlow).ToLower()); " is 120.
Long Statement,DropNet.Models,MetaData,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Models\MetaData.cs,GetDateTimeFromString,The length of the statement  "            return dateTimeStr == null ? DateTime.MinValue : DateTime.Parse(dateTimeStr); //RFC1123 format date codes are returned by API " is 125.
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,SearchTask,The following statement contains a magic number: fileLimit = 1000;
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,SearchTask,The following statement contains a magic number: fileLimit > 1000
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: SearchAsync(searchString' string.Empty' 1000' success' failure);
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: SearchAsync(searchString' path' 1000' success' failure);
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: fileLimit = 1000;
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: fileLimit > 1000
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,Search,The following statement contains a magic number: fileLimit = 1000;
Magic Number,DropNet,DropNetClient,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Client\Client.cs,Search,The following statement contains a magic number: fileLimit > 1000
Magic Number,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: timeout = 30;
Magic Number,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: timeout < 30
Magic Number,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: timeout = 480;
Magic Number,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: timeout > 480
Magic Number,DropNet.Models,MetaData,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Models\MetaData.cs,GetUTCDateTimeFromString,The following statement contains a magic number: str = str.Substring(0' str.Length - 6);
Missing Default,DropNet.Helpers,RequestHelper,D:\research\architectureSmells\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,ThumbnailSizeString,The following switch statement is missing a default case: switch (size)              {                  case ThumbnailSize.Small:                      return "small";                  case ThumbnailSize.Medium:                      return "medium";                  case ThumbnailSize.Large:                      return "large";                  case ThumbnailSize.ExtraLarge:                      return "l";                  case ThumbnailSize.ExtraLarge2:                      return "xl";              }
