Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,UploadFile,The method has 5 parameters.
Long Parameter List,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,UploadFileTask,The method has 5 parameters.
Long Parameter List,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,UploadFileTask,The method has 5 parameters.
Long Parameter List,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,CreateAccountAsync,The method has 6 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateMetadataRequest,The method has 5 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateGetFileRequest,The method has 5 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateUploadFileRequest,The method has 6 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateUploadFilePutRequest,The method has 6 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateUploadFileRequest,The method has 6 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateCommitChunkedUploadRequest,The method has 5 parameters.
Long Parameter List,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateNewAccountRequest,The method has 5 parameters.
Long Statement,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,GetAuthenticator,The length of the statement  "	return _authenticationMethod.Equals (AuthenticationMethod.OAuth1) ? (IAuthenticator)(new OAuthAuthenticator (baseUrl' _apiKey' _appsecret' userToken' userSecret)) : new OAuth2Authenticator (userToken); " is 201.
Long Statement,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,UploadChunkedFileAsync,The length of the statement  "	var chunkedUploader = new DropNet.Helpers.ChunkedUploadHelper (this' chunkNeeded' path' success' failure' progress' overwrite' parentRevision' fileSize' maxRetries); " is 165.
Long Statement,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateUploadFilePutRequest,The length of the statement  "	request.Resource = "{version}/files_put/{root}{path}?file={file}&oauth_consumer_key={oauth_consumer_key}&oauth_nonce={oauth_nonce}"; " is 132.
Long Statement,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateUploadFilePutRequest,The length of the statement  "	request.Resource += "&oauth_signature={oauth_signature}&oauth_signature_method={oauth_signature_method}&oauth_version={oauth_version}"; " is 135.
Long Statement,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateChunkedUploadRequest,The length of the statement  "	request.Resource += "&oauth_signature={oauth_signature}&oauth_signature_method={oauth_signature_method}&oauth_version={oauth_version}"; " is 135.
Long Statement,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateAppendChunkedUploadRequest,The length of the statement  "	request.Resource = "{version}/chunked_upload?upload_id={upload_id}&offset={offset}&oauth_consumer_key={oauth_consumer_key}&oauth_nonce={oauth_nonce}"; " is 150.
Long Statement,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateAppendChunkedUploadRequest,The length of the statement  "	request.Resource += "&oauth_signature={oauth_signature}&oauth_signature_method={oauth_signature_method}&oauth_version={oauth_version}"; " is 135.
Long Statement,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,BuildOAuth2AuthorizeUrl,The length of the statement  "	request.AddParameter ("response_type"' Enum.GetName (typeof(OAuth2AuthorizationFlow)' oAuth2AuthorizationFlow).ToLower ()); " is 123.
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: SearchAsync (searchString' string.Empty' 1000' success' failure);  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: SearchAsync (searchString' path' 1000' success' failure);  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: if (fileLimit > 1000)  	fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: if (fileLimit > 1000)  	fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchAsync,The following statement contains a magic number: fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,Search,The following statement contains a magic number: if (fileLimit > 1000)  	fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,Search,The following statement contains a magic number: if (fileLimit > 1000)  	fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,Search,The following statement contains a magic number: fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchTask,The following statement contains a magic number: if (fileLimit > 1000)  	fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchTask,The following statement contains a magic number: if (fileLimit > 1000)  	fileLimit = 1000;  
Magic Number,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Client\Client.cs,SearchTask,The following statement contains a magic number: fileLimit = 1000;  
Magic Number,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: if (timeout < 30)  	timeout = 30;  
Magic Number,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: if (timeout < 30)  	timeout = 30;  
Magic Number,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: timeout = 30;  
Magic Number,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: if (timeout > 480)  	timeout = 480;  
Magic Number,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: if (timeout > 480)  	timeout = 480;  
Magic Number,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,CreateLongpollDeltaRequest,The following statement contains a magic number: timeout = 480;  
Magic Number,DropNet.Models,MetaData,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Models\MetaData.cs,GetUTCDateTimeFromString,The following statement contains a magic number: if (str.EndsWith (" +0000"))  	str = str.Substring (0' str.Length - 6);  
Magic Number,DropNet.Models,MetaData,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Models\MetaData.cs,GetUTCDateTimeFromString,The following statement contains a magic number: str = str.Substring (0' str.Length - 6);  
Missing Default,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet.MonoTouch\..\DropNet\Helpers\RequestHelper.cs,ThumbnailSizeString,The following switch statement is missing a default case: switch (size) {  case ThumbnailSize.Small:  	return "small";  case ThumbnailSize.Medium:  	return "medium";  case ThumbnailSize.Large:  	return "large";  case ThumbnailSize.ExtraLarge:  	return "l";  case ThumbnailSize.ExtraLarge2:  	return "xl";  }  
