Namespace,Type,Method,LOC,CC,PC
DropNet.Authenticators,OAuth2Authenticator,OAuth2Authenticator,2,1,1
DropNet.Authenticators,OAuth2Authenticator,Authenticate,6,2,2
DropNet.Authenticators,OAuthAuthenticator,OAuthAuthenticator,2,1,3
DropNet.Authenticators,OAuthAuthenticator,OAuthAuthenticator,7,1,5
DropNet.Authenticators,OAuthAuthenticator,Authenticate,31,4,2
DropNet.Authenticators,OAuthAuthenticator,BuildUri,11,1,1
DropNet.Authenticators,OAuthAuthenticator,GenerateNonce,3,1,0
DropNet.Authenticators,OAuthAuthenticator,GenerateSignature,3,1,1
DropNet.Authenticators,OAuthAuthenticator,GenerateTimeStamp,4,1,0
DropNet.Authenticators,OAuthAuthenticator,NormalizeRequestParameters,18,3,1
DropNet.Authenticators,QueryParameterComparer,Compare,3,1,2
DropNet,DropNetClient,DropNetClient,8,1,4
DropNet,DropNetClient,DropNetClient,3,1,4
DropNet,DropNetClient,DropNetClient,3,1,5
DropNet,DropNetClient,LoadClient,27,1,0
DropNet,DropNetClient,BuildAuthorizeUrl,3,1,1
DropNet,DropNetClient,BuildAuthorizeUrl,8,2,2
DropNet,DropNetClient,BuildAuthorizeUrl,8,2,3
DropNet,DropNetClient,Execute,28,6,2
DropNet,DropNetClient,Execute,28,6,2
DropNet,DropNetClient,ExecuteAsync,56,3,4
DropNet,DropNetClient,ExecuteAsync,56,3,4
DropNet,DropNetClient,ExecuteTask,10,2,2
DropNet,DropNetClient,ExecuteTask,10,2,2
DropNet,DropNetClient,GetUserLoginFromParams,17,4,1
DropNet,DropNetClient,SetAuthProviders,4,1,0
DropNet,DropNetClient,GetAuthenticator,7,1,1
DropNet,DropNetClient,GetMetaDataTask,3,1,3
DropNet,DropNetClient,GetMetaDataTask,5,2,4
DropNet,DropNetClient,RestoreTask,4,1,2
DropNet,DropNetClient,SearchTask,3,1,1
DropNet,DropNetClient,SearchTask,3,1,2
DropNet,DropNetClient,SearchTask,6,2,3
DropNet,DropNetClient,GetFileTask,5,2,1
DropNet,DropNetClient,UploadFileTask,5,2,5
DropNet,DropNetClient,UploadFileTask,5,2,5
DropNet,DropNetClient,DeleteTask,5,2,1
DropNet,DropNetClient,CopyTask,6,3,2
DropNet,DropNetClient,CopyFromCopyRefTask,5,2,2
DropNet,DropNetClient,MoveTask,6,3,2
DropNet,DropNetClient,CreateFolderTask,5,2,3
DropNet,DropNetClient,GetShareTask,5,2,2
DropNet,DropNetClient,GetMediaTask,5,2,1
DropNet,DropNetClient,GetThumbnailTask,3,1,1
DropNet,DropNetClient,GetThumbnailTask,3,1,2
DropNet,DropNetClient,GetThumbnailTask,3,1,1
DropNet,DropNetClient,GetThumbnailTask,5,2,2
DropNet,DropNetClient,GetCopyRefTask,5,2,1
DropNet,DropNetClient,GetTokenAsync,9,1,2
DropNet,DropNetClient,GetAccessTokenAsync,9,1,2
DropNet,DropNetClient,GetAccessTokenAsync,9,1,4
DropNet,DropNetClient,AccountInfoAsync,5,1,2
DropNet,DropNetClient,DisableAccessTokenAsync,4,1,2
DropNet,DropNetClient,CreateAccountAsync,5,1,6
DropNet,DropNetClient,GetMetaDataAsync,3,1,5
DropNet,DropNetClient,GetMetaDataAsync,5,2,6
DropNet,DropNetClient,RestoreAsync,4,1,4
DropNet,DropNetClient,SearchAsync,3,1,3
