Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DropNet.Extensions,RestClientExtensions,F:\newReposMay17\DropNet_DropNet\DropNet\Extensions\RestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Extensions,StringExtensions,F:\newReposMay17\DropNet_DropNet\DropNet\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Models,AccountInfo,F:\newReposMay17\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,QuotaInfo,F:\newReposMay17\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: shared' quota' normal
Unnecessary Abstraction,DropNet.Models,Team,F:\newReposMay17\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unnecessary Abstraction,DropNet.Models,ChunkedUpload,F:\newReposMay17\DropNet_DropNet\DropNet\Models\ChunkedUpload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadId' Offset' Expires' ExpiresDate
Unutilized Abstraction,DropNet.Models,ChunkedUpload,F:\newReposMay17\DropNet_DropNet\DropNet\Models\ChunkedUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Models,ChunkedUploadProgress,F:\newReposMay17\DropNet_DropNet\DropNet\Models\ChunkedUploadProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,CopyRefResponse,F:\newReposMay17\DropNet_DropNet\DropNet\Models\CopyRefResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Copy_Ref' Expires' ExpiresDate
Unutilized Abstraction,DropNet.Models,CopyRefResponse,F:\newReposMay17\DropNet_DropNet\DropNet\Models\CopyRefResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,DeltaPage,F:\newReposMay17\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' Has_More' Reset' Entries
Unutilized Abstraction,DropNet.Models,DeltaPage,F:\newReposMay17\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,DeltaEntry,F:\newReposMay17\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' MetaData
Unnecessary Abstraction,DropNet.Models,LongpollDeltaResult,F:\newReposMay17\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changes' Backoff
Unutilized Abstraction,DropNet.Models,LongpollDeltaResult,F:\newReposMay17\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Models,MetaData,F:\newReposMay17\DropNet_DropNet\DropNet\Models\MetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,OAuth2AccessToken,F:\newReposMay17\DropNet_DropNet\DropNet\Models\OAuth2AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access_Token' Token_Type' Uid
Unnecessary Abstraction,DropNet.Models,ShareResponse,F:\newReposMay17\DropNet_DropNet\DropNet\Models\SharesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Expires' ExpiresDate
Unutilized Abstraction,DropNet.Models,ShareResponse,F:\newReposMay17\DropNet_DropNet\DropNet\Models\SharesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,UserLogin,F:\newReposMay17\DropNet_DropNet\DropNet\Models\UserLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Secret
Insufficient Modularization,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
Insufficient Modularization,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,DropNet,DropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Insufficient Modularization,DropNet,IDropNetClient,F:\newReposMay17\DropNet_DropNet\DropNet\Client\IDropNetClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DropNet.Helpers,RequestHelper,F:\newReposMay17\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,DropNet.Models,AccountInfo,F:\newReposMay17\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: referral_link' country' email' display_name' quota_info' uid' team
