Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DropNet.Authenticators,OAuthAuthenticator,C:\repos\DropNet_DropNet\DropNet\Authenticators\OAuthAuthenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Authenticators,QueryParameterComparer,C:\repos\DropNet_DropNet\DropNet\Authenticators\OAuthAuthenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Authenticators,OAuth2Authenticator,C:\repos\DropNet_DropNet\DropNet\Authenticators\OAuth2Authenticator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet,DropNetClient,C:\repos\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet,DeltaPageInternal,C:\repos\DropNet_DropNet\DropNet\Client\Files.Sync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' Has_More' Reset' Entries
Unutilized Abstraction,DropNet.Exceptions,DropboxException,C:\repos\DropNet_DropNet\DropNet\Exceptions\DropboxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Exceptions,DropboxRestException,C:\repos\DropNet_DropNet\DropNet\Exceptions\DropboxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Extensions,RestClientExtensions,C:\repos\DropNet_DropNet\DropNet\Extensions\RestClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DropNet.Extensions,StringExtensions,C:\repos\DropNet_DropNet\DropNet\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,QuotaInfo,C:\repos\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: shared' quota' normal
Unutilized Abstraction,DropNet.Models,QuotaInfo,C:\repos\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,Team,C:\repos\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Unutilized Abstraction,DropNet.Models,Team,C:\repos\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DropNet.Models,DeltaPage,C:\repos\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' Has_More' Reset' Entries
Unnecessary Abstraction,DropNet.Models,DeltaEntry,C:\repos\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' MetaData
Unnecessary Abstraction,DropNet.Models,LongpollDeltaResult,C:\repos\DropNet_DropNet\DropNet\Models\DeltaPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Changes' Backoff
Unnecessary Abstraction,DropNet.Models,ShareResponse,C:\repos\DropNet_DropNet\DropNet\Models\SharesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Expires' ExpiresDate
Unnecessary Abstraction,DropNet.Models,UserLogin,C:\repos\DropNet_DropNet\DropNet\Models\UserLogin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Secret
Unnecessary Abstraction,DropNet.Models,ChunkedUpload,C:\repos\DropNet_DropNet\DropNet\Models\ChunkedUpload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UploadId' Offset' Expires' ExpiresDate
Unnecessary Abstraction,DropNet.Models,CopyRefResponse,C:\repos\DropNet_DropNet\DropNet\Models\CopyRefResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Copy_Ref' Expires' ExpiresDate
Unnecessary Abstraction,DropNet.Models,OAuth2AccessToken,C:\repos\DropNet_DropNet\DropNet\Models\OAuth2AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Access_Token' Token_Type' Uid
Insufficient Modularization,DropNet,DropNetClient,C:\repos\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
Insufficient Modularization,DropNet,DropNetClient,C:\repos\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 113 methods
Insufficient Modularization,DropNet,DropNetClient,C:\repos\DropNet_DropNet\DropNet\Client\Client.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
Insufficient Modularization,DropNet.Helpers,RequestHelper,C:\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,DropNet.Helpers,RequestHelper,C:\repos\DropNet_DropNet\DropNet\Helpers\RequestHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,DropNet.Models,AccountInfo,C:\repos\DropNet_DropNet\DropNet\Models\AccountInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: referral_link' country' email' display_name' quota_info' uid' team
