Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ColorGraph,IBlack,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Color.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,ColorGraph,Graph,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Graph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,ColorGraph,Graph,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Graph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ColorGraph,GraphPath,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastColor' ColorPath' NodePath' Exception
Unutilized Abstraction,ColorGraph,SignalType,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Signal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ColorGraph,IntColor,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Colors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ColorGraph,StringColor,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Colors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ColorGraph,CompareColor,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Colors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,ColorGraph,GraphConnection,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: From' To
Deficient Encapsulation,ColorGraph,GraphException,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sender
Deficient Encapsulation,ColorGraph,GraphExceptionAllPossibilitiesFailed,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors
Deficient Encapsulation,ColorGraph,GraphNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' InvisiblePoints
Deficient Encapsulation,ColorGraph,ReplaceNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Replacement
Deficient Encapsulation,ColorGraph,CompareNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompareWith' CompareOperation
Deficient Encapsulation,ColorGraph,GraphPath,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorPath' NodePath' Exception
Deficient Encapsulation,ColorGraph,ColorableClass,C:\repos\Zelenov_ColorGraph\ColorGraph\src\IColorable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Unexloited Encapsulation,ColorGraph,ColorableClass,C:\repos\Zelenov_ColorGraph\ColorGraph\src\IColorable.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InPoint' OutPoint' GraphConnection (in method "ConnectTo" of class "ColorableClass").
Deficient Encapsulation,ColorGraph,SerialOutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\SerialOutPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input
Cyclically-dependent Modularization,ColorGraph,Color,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Color.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Color' Black
Insufficient Modularization,ColorGraph,Graph,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Graph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,ColorGraph,GraphConnection,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphConnection' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphConnection,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphConnection' ColorableClass' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphConnection,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphConnection' InPoint' ColorableClass' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphConnection,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphConnection' ColorableClass' Signal' ColorableClass' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphExceptionAllPossibilitiesFailed,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphExceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphExceptionAllPossibilitiesFailed' OutPoint' ColorableClass' Signal' IColorable
Cyclically-dependent Modularization,ColorGraph,GraphExceptionAlreadyColored,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphExceptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphExceptionAlreadyColored' GraphConnection' ColorableClass' Signal' IColorable
Cyclically-dependent Modularization,ColorGraph,GraphNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphNode' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphNode' ColorableClass' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphNode' InPoint' ColorableClass' OutPoint
Cyclically-dependent Modularization,ColorGraph,GraphNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GraphNode' ColorableClass' Signal' ColorableClass' OutPoint
Cyclically-dependent Modularization,ColorGraph,IColorable,C:\repos\Zelenov_ColorGraph\ColorGraph\src\IColorable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IColorable' ColorableClass' Signal
Cyclically-dependent Modularization,ColorGraph,IColorable,C:\repos\Zelenov_ColorGraph\ColorGraph\src\IColorable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IColorable' InPoint' ColorableClass' Signal
Cyclically-dependent Modularization,ColorGraph,ColorableClass,C:\repos\Zelenov_ColorGraph\ColorGraph\src\IColorable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorableClass' Signal
Cyclically-dependent Modularization,ColorGraph,ColorableClass,C:\repos\Zelenov_ColorGraph\ColorGraph\src\IColorable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColorableClass' InPoint' OutPoint' GraphConnection' InPoint
Cyclically-dependent Modularization,ColorGraph,InPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\InPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InPoint' ColorableClass
Cyclically-dependent Modularization,ColorGraph,InPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\InPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InPoint' OutPoint' ColorableClass
Cyclically-dependent Modularization,ColorGraph,InPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\InPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InPoint' ColorableClass' Signal' IColorable' ColorableClass
Cyclically-dependent Modularization,ColorGraph,OutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\OutPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutPoint' ColorableClass
Cyclically-dependent Modularization,ColorGraph,OutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\OutPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutPoint' ColorableClass' Signal' ColorableClass
Cyclically-dependent Modularization,ColorGraph,SerialOutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\SerialOutPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialOutPoint' GraphNode
Cyclically-dependent Modularization,ColorGraph,SerialOutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\SerialOutPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialOutPoint' ColorableClass' InPoint
Cyclically-dependent Modularization,ColorGraph,SerialOutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\SerialOutPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialOutPoint' GraphNode' ColorableClass' InPoint
Cyclically-dependent Modularization,ColorGraph,SerialOutPoint,C:\repos\Zelenov_ColorGraph\ColorGraph\src\SerialOutPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialOutPoint' ColorableClass' Signal' ColorableClass' InPoint
Cyclically-dependent Modularization,ColorGraph,SerialSignal,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Signal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialSignal' SignalGroup
Cyclic Hierarchy,ColorGraph,Color,C:\repos\Zelenov_ColorGraph\ColorGraph\src\Color.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Black
Rebellious Hierarchy,ColorGraph,GraphNodeWithInput,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' Undo
Rebellious Hierarchy,ColorGraph,ReplaceNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' Undo
Rebellious Hierarchy,ColorGraph,FinishNode,C:\repos\Zelenov_ColorGraph\ColorGraph\src\GraphNodes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' Undo
