Design smell,Namespace,Class,File,Cause
Feature Envy,Hyperletter.Batch,BatchChannel,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\Batch\BatchChannel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BatchChannel which is more interested in members of the type: IChannel
Unnecessary Abstraction,Hyperletter.Batch,BatchOptions,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\Batch\BatchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Extend' MaxExtend' MaxLetters
Unnecessary Abstraction,Hyperletter,HeartbeatOptions,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\HeartbeatOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interval
Unnecessary Abstraction,Hyperletter,NotificationOptions,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\NotificationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReceivedNotifyOnAllAckStates
Unnecessary Abstraction,Hyperletter.EventArgs,AbstractChannelEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\AbstractChannelEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding
Unnecessary Abstraction,Hyperletter.EventArgs,AbstractSocketEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\AbstractSocketEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Socket
Unnecessary Abstraction,Hyperletter.EventArgs,IChannelEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\IChannelEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binding
Unnecessary Abstraction,Hyperletter.EventArgs,ISocketEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\ISocketEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Socket
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,ConnectedEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\ConnectedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,ConnectingEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\ConnectingEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,DisconnectedEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\DisconnectedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' RemoteNodeId
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,DisconnectingEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\DisconnectingEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' RemoteNodeId
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,IConnectedEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\IConnectedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,IConnectingEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\IConnectingEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hyperletter.EventArgs.Channel,IDisconnectedEventArgs,D:\research\architectureSmells\repos\Jiddler_Hyperletter\Hyperletter\EventArgs\Channel\IDisconnectedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' RemoteNodeId
