Namespace,Type,Method,LOC,CC,PC
Hyperletter.Typed,AbstractAnswerable,AbstractAnswerable,4,1,2
Hyperletter.Typed,Answerable<TMessage>,Answerable,4,1,4
Hyperletter.Typed,Answerable<TMessage>,Answer,3,1,1
Hyperletter.Typed,Answerable<TMessage>,Answer,3,1,2
Hyperletter.Typed,Answerable<TMessage>,Answer,3,1,2
Hyperletter.Typed,Answerable<TMessage>,Answer,3,1,3
Hyperletter.Typed,Answerable<TMessage>,Answer,3,1,1
Hyperletter.Typed,Answerable<TMessage>,Answer,3,1,2
Hyperletter.Typed,AnswerCallbackEventArgs<TRequest;TReply>,AnswerCallbackEventArgs,4,1,2
Hyperletter.Typed,AnswerCallbackEventArgs<TRequest;TReply>,AnswerCallbackEventArgs,4,1,2
Hyperletter.Typed,BlockingOutstanding<TResult>,BlockingOutstanding,3,1,1
Hyperletter.Typed,BlockingOutstanding<TResult>,SetResult,5,1,3
Hyperletter.Typed,BlockingOutstanding<TResult>,SetResult,4,1,1
Hyperletter.Typed,BlockingOutstanding<TResult>,Wait,6,3,0
Hyperletter.Typed,DefaultTypedHandlerFactory,CreateHandler,4,1,1
Hyperletter.Typed,DefaultTypedHandlerFactory,GetConstructor,6,2,0
Hyperletter.Typed,DelegateOutstanding<TRequest;TReply>,DelegateOutstanding,5,1,3
Hyperletter.Typed,DelegateOutstanding<TRequest;TReply>,SetResult,6,1,3
Hyperletter.Typed,DelegateOutstanding<TRequest;TReply>,SetResult,4,1,1
Hyperletter.Typed,DelegateRegistration<TMessage>,DelegateRegistration,5,1,3
Hyperletter.Typed,DelegateRegistration<TMessage>,Invoke,5,1,5
Hyperletter.Typed,DictionaryList<TKey;TValue>,DictionaryList,3,1,0
Hyperletter.Typed,DictionaryList<TKey;TValue>,Add,8,2,2
Hyperletter.Typed,DictionaryList<TKey;TValue>,Get,4,1,1
Hyperletter.Typed,DictionaryList<TKey;TValue>,Remove,3,1,1
Hyperletter.Typed,DictionaryList<TKey;TValue>,Remove,6,2,2
Hyperletter.Typed,HandlerRegistration<THandler;TMessage>,HandlerRegistration,5,1,3
Hyperletter.Typed,HandlerRegistration<THandler;TMessage>,Invoke,6,1,5
Hyperletter.Typed,IAnswerable,Answer,0,1,1
Hyperletter.Typed,IAnswerable,Answer,0,1,2
Hyperletter.Typed,IAnswerable,Answer,0,1,2
Hyperletter.Typed,IAnswerable,Answer,0,1,3
Hyperletter.Typed,IAnswerable,Answer,0,1,1
Hyperletter.Typed,IAnswerable,Answer,0,1,2
Hyperletter.Typed,ITransportSerializer,Serialize,0,1,1
Hyperletter.Typed,ITransportSerializer,Deserialize,0,1,1
Hyperletter.Typed,ITransportSerializer,Deserialize,0,1,2
Hyperletter.Typed,ITypedHandler,Execute,0,1,2
Hyperletter.Typed,ITypedHandlerFactory,CreateHandler,0,1,1
Hyperletter.Typed,ITypedSocket,Register,0,1,0
Hyperletter.Typed,ITypedSocket,Register,0,1,1
Hyperletter.Typed,ITypedSocket,Send,0,1,2
Hyperletter.Typed,ITypedSocket,Send,0,1,2
Hyperletter.Typed,ITypedSocket,Send,0,1,3
Hyperletter.Typed,Metadata,Metadata,2,1,0
Hyperletter.Typed,Metadata,Metadata,3,1,1
Hyperletter.Typed,Outstanding,Outstanding,3,1,0
Hyperletter.Typed,Outstanding,SetResult,0,1,3
Hyperletter.Typed,Outstanding,SetResult,0,1,1
Hyperletter.Typed,Registration,Invoke,0,1,5
Hyperletter.Typed,TypedHyperSocket,TypedHyperSocket,2,1,2
Hyperletter.Typed,TypedHyperSocket,TypedHyperSocket,10,1,3
Hyperletter.Typed,TypedHyperSocket,HookEvents,8,1,0
Hyperletter.Typed,TypedHyperSocket,UnhookEvents,8,1,0
Hyperletter.Typed,TypedHyperSocket,Bind,3,1,2
Hyperletter.Typed,TypedHyperSocket,Connect,3,1,2
Hyperletter.Typed,TypedHyperSocket,OnSocketOnConnecting,4,2,2
Hyperletter.Typed,TypedHyperSocket,OnSocketOnConnected,4,2,2
Hyperletter.Typed,TypedHyperSocket,OnSocketOnInitialized,4,2,2
Hyperletter.Typed,TypedHyperSocket,OnSocketOnDisconnected,4,2,2
Hyperletter.Typed,TypedHyperSocket,OnSocketOnDisposed,8,3,2
Hyperletter.Typed,TypedHyperSocket,Register,3,1,0
Hyperletter.Typed,TypedHyperSocket,Register,3,1,1
Hyperletter.Typed,TypedHyperSocket,Send,3,1,2
Hyperletter.Typed,TypedHyperSocket,Send,13,1,2
Hyperletter.Typed,TypedHyperSocket,Send,7,1,3
Hyperletter.Typed,TypedHyperSocket,SocketOnReceived,10,3,2
Hyperletter.Typed,TypedHyperSocket,TriggerRegistrations,5,2,4
Hyperletter.Typed,TypedHyperSocket,GetMatchingRegistrations,8,4,1
Hyperletter.Typed,TypedHyperSocket,TriggerOutstanding,7,2,3
Hyperletter.Typed,TypedHyperSocket,Answer,3,1,3
Hyperletter.Typed,TypedHyperSocket,Answer,12,1,3
Hyperletter.Typed,TypedHyperSocket,CreateLetter,8,1,3
Hyperletter.Typed,TypedHyperSocket,CleanUp,12,4,2
Hyperletter.Typed,TypedHyperSocket,Dispose,4,1,0
Hyperletter.Typed,TypedSocketOptions,TypedSocketOptions,4,1,0
