Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyperletter.Typed,AbstractAnswerable,1,1,2,1,0,9,1,1,0,0,0,1,,Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,Answerable<TMessage>,1,7,1,0,7,26,7,0,1,0,2,0,Hyperletter.Typed.TypedHyperSocket' Hyperletter.Typed.IAnswerable,
Hyperletter.Typed,AnswerCallbackEventArgs<TRequest;TReply>,0,2,4,0,2,16,2,0,0,-1,1,0,Hyperletter.Typed.IAnswerable,
Hyperletter.Typed,BlockingOutstanding<TResult>,2,4,2,0,4,24,6,0,1,0,4,0,Hyperletter.Typed.TypedHyperSocket' Hyperletter.Typed.ITransportSerializer' Hyperletter.Typed.Metadata' Hyperletter.Typed.TypedSocketOptions,
Hyperletter.Typed,DefaultTypedHandlerFactory,0,2,0,0,1,12,3,0,1,-1,1,0,Hyperletter.Typed.ITypedHandler,
Hyperletter.Typed,DelegateOutstanding,0,0,0,0,0,2,0,1,1,-1,0,1,,Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,DelegateOutstanding<TRequest;TReply>,3,3,0,0,3,20,3,0,2,0,3,0,Hyperletter.Typed.TypedHyperSocket' Hyperletter.Typed.ITransportSerializer' Hyperletter.Typed.Metadata,
Hyperletter.Typed,DelegateRegistration<TMessage>,3,2,0,0,2,15,2,0,1,0,3,0,Hyperletter.Typed.ITransportSerializer' Hyperletter.Typed.TypedHyperSocket' Hyperletter.Typed.Metadata,
Hyperletter.Typed,DictionaryList<TKey;TValue>,2,5,0,0,5,28,7,0,0,0,0,0,,
Hyperletter.Typed,HandlerRegistration<THandler;TMessage>,3,2,0,0,2,16,2,0,1,0,5,0,Hyperletter.Typed.ITypedHandlerFactory' Hyperletter.Typed.ITransportSerializer' Hyperletter.Typed.TypedHyperSocket' Hyperletter.Typed.ITypedHandler' Hyperletter.Typed.Metadata,
Hyperletter.Typed,IAnswerable,0,6,2,0,0,10,6,1,0,-1,0,6,,Hyperletter.Typed.Answerable<TMessage>' Hyperletter.Typed.AnswerCallbackEventArgs<TRequest;TReply>' Hyperletter.Typed.ITypedHandler' Hyperletter.Typed.TypedHyperSocket' DispatcherBindTest.MessageHandler' DispatcherConnectTest.ConnectProgram
Hyperletter.Typed,ITransportSerializer,0,3,0,0,0,5,3,1,0,-1,0,5,,Hyperletter.Typed.BlockingOutstanding<TResult>' Hyperletter.Typed.DelegateOutstanding<TRequest;TReply>' Hyperletter.Typed.DelegateRegistration<TMessage>' Hyperletter.Typed.HandlerRegistration<THandler;TMessage>' Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,ITypedHandler,0,1,0,0,0,3,1,1,0,-1,2,2,Hyperletter.Typed.ITypedSocket' Hyperletter.Typed.IAnswerable,Hyperletter.Typed.DefaultTypedHandlerFactory' Hyperletter.Typed.HandlerRegistration<THandler;TMessage>
Hyperletter.Typed,ITypedHandlerFactory,0,1,0,0,0,3,1,1,0,-1,0,2,,Hyperletter.Typed.HandlerRegistration<THandler;TMessage>' Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,ITypedSocket,0,5,0,0,0,12,5,1,0,-1,0,3,,Hyperletter.Typed.ITypedHandler' DispatcherBindTest.MessageHandler' DispatcherConnectTest.ConnectProgram
Hyperletter.Typed,Metadata,0,2,2,0,2,9,2,0,0,-1,0,7,,Hyperletter.Typed.BlockingOutstanding<TResult>' Hyperletter.Typed.DelegateOutstanding<TRequest;TReply>' Hyperletter.Typed.DelegateRegistration<TMessage>' Hyperletter.Typed.HandlerRegistration<THandler;TMessage>' Hyperletter.Typed.Outstanding' Hyperletter.Typed.Registration' Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,NoMatchingConstructorException,0,0,0,0,0,2,0,0,0,-1,0,0,,
Hyperletter.Typed,Outstanding,0,3,1,0,2,8,3,2,0,-1,1,1,Hyperletter.Typed.Metadata,Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,Registration,0,1,0,0,1,3,1,2,0,-1,2,1,Hyperletter.Typed.TypedHyperSocket' Hyperletter.Typed.Metadata,Hyperletter.Typed.TypedHyperSocket
Hyperletter.Typed,SocketDisposedException,0,0,0,0,0,2,0,0,0,-1,0,0,,
Hyperletter.Typed,TypedHyperSocket,7,25,3,0,10,177,41,0,1,0.24,9,8,Hyperletter.Typed.ITypedHandlerFactory' Hyperletter.Typed.TypedSocketOptions' Hyperletter.Typed.ITransportSerializer' Hyperletter.Typed.Outstanding' Hyperletter.Typed.IAnswerable' Hyperletter.Typed.DelegateOutstanding' Hyperletter.Typed.Metadata' Hyperletter.Typed.Registration' Hyperletter.Typed.AbstractAnswerable,Hyperletter.Typed.Answerable<TMessage>' Hyperletter.Typed.BlockingOutstanding<TResult>' Hyperletter.Typed.DelegateOutstanding<TRequest;TReply>' Hyperletter.Typed.DelegateRegistration<TMessage>' Hyperletter.Typed.HandlerRegistration<THandler;TMessage>' Hyperletter.Typed.Registration' DispatcherBindTest.BindProgram' DispatcherConnectTest.ConnectProgram
Hyperletter.Typed,TypedSocketOptions,0,1,2,0,1,8,1,0,0,-1,0,3,,Hyperletter.Typed.BlockingOutstanding<TResult>' Hyperletter.Typed.TypedHyperSocket' DispatcherConnectTest.ConnectProgram
