Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyperletter.Batch,BatchChannel,8,14,5,0,5,114,21,0,1,0.21,11,2,Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Batch.BatchOptions' Hyperletter.Binding' Hyperletter.Direction' Hyperletter.ShutdownReason' Hyperletter.SocketOptions' Hyperletter.Channel.EnqueueResult' Hyperletter.Channel.IChannel' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterType,Hyperletter.HyperSocket' Hyperletter.HyperletterFactory
Hyperletter.Batch,BatchLetterBuilder,4,4,2,0,4,32,6,0,0,0,6,2,Hyperletter.SocketOptions' Hyperletter.Letter.ILetter' Hyperletter.Letter.Letter' Hyperletter.Letter.LetterOptions' Hyperletter.Letter.LetterSerializer' Hyperletter.Letter.LetterType,Hyperletter.Batch.BatchChannel' Hyperletter.HyperSocket
Hyperletter.Batch,BatchOptions,0,0,4,0,0,6,0,0,0,-1,0,2,,Hyperletter.Batch.BatchChannel' Hyperletter.SocketOptions
Hyperletter,Binding,0,5,2,0,4,25,8,0,0,-1,0,10,,Hyperletter.EventArgs.IChannelEventArgs' Hyperletter.HyperletterFactory' Hyperletter.Channel.InboundChannel' Hyperletter.Channel.AbstractChannel' Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.Channel.OutboundChannel' Hyperletter.Batch.BatchChannel' Hyperletter.SocketListener' Hyperletter.Channel.IChannel' Hyperletter.HyperSocket
Hyperletter,Direction,0,0,0,0,0,4,0,0,0,-1,0,6,,Hyperletter.Channel.AbstractChannel' Hyperletter.Channel.IChannel' Hyperletter.Batch.BatchChannel' Hyperletter.Channel.InboundChannel' Hyperletter.Channel.OutboundChannel' Hyperletter.HyperSocket
Hyperletter,HeartbeatOptions,0,0,1,0,0,3,0,0,0,-1,0,1,,Hyperletter.SocketOptions
Hyperletter,HyperletterFactory,1,8,0,0,8,27,8,0,0,0,10,5,Hyperletter.Batch.BatchChannel' Hyperletter.Binding' Hyperletter.LetterDispatcher' Hyperletter.SocketListener' Hyperletter.Channel.IChannel' Hyperletter.Channel.InboundChannel' Hyperletter.Channel.LetterReceiver' Hyperletter.Channel.LetterTransmitter' Hyperletter.Channel.OutboundChannel' Hyperletter.IoC.Container,Hyperletter.Channel.OutboundChannel' Hyperletter.Channel.InboundChannel' Hyperletter.SocketListener' Hyperletter.Channel.AbstractChannel' Hyperletter.HyperSocket
Hyperletter,HyperSocket,7,25,2,0,9,189,35,0,1,0.28,42,1,Hyperletter.Batch.BatchChannel' Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Binding' Hyperletter.Direction' Hyperletter.HyperletterFactory' Hyperletter.IHyperSocket' Hyperletter.LetterDispatcher' Hyperletter.ShutdownReason' Hyperletter.SocketListener' Hyperletter.SocketOptions' Hyperletter.Channel.IChannel' Hyperletter.Channel.InboundChannel' Hyperletter.Channel.LetterReceiver' Hyperletter.Channel.LetterTransmitter' Hyperletter.Channel.OutboundChannel' Hyperletter.EventArgs.Channel.ConnectedEventArgs' Hyperletter.EventArgs.Channel.ConnectingEventArgs' Hyperletter.EventArgs.Channel.DisconnectedEventArgs' Hyperletter.EventArgs.Channel.DisconnectingEventArgs' Hyperletter.EventArgs.Channel.IConnectedEventArgs' Hyperletter.EventArgs.Channel.IConnectingEventArgs' Hyperletter.EventArgs.Channel.IDisconnectedEventArgs' Hyperletter.EventArgs.Channel.IDisconnectingEventArgs' Hyperletter.EventArgs.Channel.IInitializedEventArgs' Hyperletter.EventArgs.Channel.InitializedEventArgs' Hyperletter.EventArgs.Letter.DiscardedEventArgs' Hyperletter.EventArgs.Letter.IDiscardedEventArgs' Hyperletter.EventArgs.Letter.IQueuingEventArgs' Hyperletter.EventArgs.Letter.IReceivedEventArgs' Hyperletter.EventArgs.Letter.IRequeuedEventArgs' Hyperletter.EventArgs.Letter.ISentEventArgs' Hyperletter.EventArgs.Letter.QueuingEventArgs' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.EventArgs.Letter.RequeuedEventArgs' Hyperletter.EventArgs.Letter.SentEventArgs' Hyperletter.EventArgs.Socket.DisposedEventArgs' Hyperletter.EventArgs.Socket.IDisposedEventArgs' Hyperletter.IoC.Container' Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterOptions' Hyperletter.Letter.LetterDeserializer' Hyperletter.Letter.LetterSerializer,Hyperletter.LetterDispatcher
Hyperletter,IHyperSocket,0,6,1,0,0,20,6,1,0,-1,13,3,Hyperletter.SocketOptions' Hyperletter.EventArgs.Channel.IConnectedEventArgs' Hyperletter.EventArgs.Channel.IConnectingEventArgs' Hyperletter.EventArgs.Channel.IDisconnectedEventArgs' Hyperletter.EventArgs.Channel.IDisconnectingEventArgs' Hyperletter.EventArgs.Channel.IInitializedEventArgs' Hyperletter.EventArgs.Letter.IDiscardedEventArgs' Hyperletter.EventArgs.Letter.IQueuingEventArgs' Hyperletter.EventArgs.Letter.IReceivedEventArgs' Hyperletter.EventArgs.Letter.IRequeuedEventArgs' Hyperletter.EventArgs.Letter.ISentEventArgs' Hyperletter.EventArgs.Socket.IDisposedEventArgs' Hyperletter.Letter.ILetter,Hyperletter.EventArgs.ISocketEventArgs' Hyperletter.EventArgs.AbstractSocketEventArgs' Hyperletter.HyperSocket
Hyperletter,LetterDispatcher,4,10,0,0,4,60,16,0,0,0,6,2,Hyperletter.HyperSocket' Hyperletter.Channel.EnqueueResult' Hyperletter.Channel.IChannel' Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterOptions' Hyperletter.Utility.QueueDictionary<T>,Hyperletter.HyperletterFactory' Hyperletter.HyperSocket
