Namespace,Type,Method,LOC,CC,PC
Hyperletter,HyperSocket,Bind,7,1,2
Hyperletter,HyperSocket,Unbind,5,2,2
Hyperletter,HyperSocket,Connect,6,1,2
Hyperletter,HyperSocket,Disconnect,7,1,2
Hyperletter,HyperSocket,Send,4,1,1
Hyperletter,HyperSocket,SendTo,10,3,2
Hyperletter,HyperSocket,Dispose,10,1,0
Hyperletter,HyperSocket,PrepareChannel,7,2,1
Hyperletter,HyperSocket,HookChannel,12,1,1
Hyperletter,HyperSocket,ChannelDisconnecting,4,1,2
Hyperletter,HyperSocket,UnhookChannel,12,1,1
Hyperletter,HyperSocket,ChannelConnecting,3,1,1
Hyperletter,HyperSocket,ChannelConnected,3,1,1
Hyperletter,HyperSocket,ChannelInitialized,4,1,1
Hyperletter,HyperSocket,ChannelDisconnected,9,2,2
Hyperletter,HyperSocket,ChannelReceived,7,2,2
Hyperletter,HyperSocket,ChannelSent,3,1,2
Hyperletter,HyperSocket,ChannelFailedToSend,9,3,2
Hyperletter,HyperSocket,Discard,5,2,2
Hyperletter,HyperSocket,Requeue,4,1,2
Hyperletter,HyperSocket,ChannelAvailable,3,1,1
Hyperletter,IHyperSocket,Bind,0,1,2
Hyperletter,IHyperSocket,Unbind,0,1,2
Hyperletter,IHyperSocket,Connect,0,1,2
Hyperletter,IHyperSocket,Disconnect,0,1,2
Hyperletter,IHyperSocket,Send,0,1,1
Hyperletter,IHyperSocket,SendTo,0,1,2
Hyperletter,LetterDispatcher,LetterDispatcher,5,1,2
Hyperletter,LetterDispatcher,EnqueueLetter,3,1,1
Hyperletter,LetterDispatcher,EnqueueChannel,3,1,1
Hyperletter,LetterDispatcher,DequeueChannel,3,1,1
Hyperletter,LetterDispatcher,SendTask,14,3,0
Hyperletter,LetterDispatcher,SendUnicastLetter,7,2,1
Hyperletter,LetterDispatcher,GetNextLetter,3,1,0
Hyperletter,LetterDispatcher,GetNextChannel,8,3,0
Hyperletter,LetterDispatcher,IsMulticastLetter,3,1,1
Hyperletter,LetterDispatcher,SendMulticastLetter,5,2,1
Hyperletter,SocketListener,SocketListener,3,1,1
Hyperletter,SocketListener,Dispose,3,1,0
Hyperletter,SocketListener,Start,9,1,2
Hyperletter,SocketListener,Stop,9,2,0
Hyperletter,SocketListener,StartListen,5,2,0
Hyperletter,SocketListener,EndAccept,14,2,1
Hyperletter,SocketListener,GetBinding,4,1,1
Hyperletter,SocketOptions,SocketOptions,9,1,0
Hyperletter.Channel,AbstractChannel,AbstractChannel,6,1,4
Hyperletter.Channel,AbstractChannel,Initialize,2,1,0
Hyperletter.Channel,AbstractChannel,Enqueue,8,2,1
Hyperletter.Channel,AbstractChannel,InternalEnqueue,4,1,1
Hyperletter.Channel,AbstractChannel,Connected,3,1,0
Hyperletter.Channel,AbstractChannel,LockedConnected,10,1,0
Hyperletter.Channel,AbstractChannel,CreateReceiver,10,2,0
Hyperletter.Channel,AbstractChannel,CreateTransmitter,10,2,0
Hyperletter.Channel,AbstractChannel,HandleInitialize,6,1,0
Hyperletter.Channel,AbstractChannel,Heartbeat,13,5,0
Hyperletter.Channel,AbstractChannel,Disconnect,3,1,0
Hyperletter.Channel,AbstractChannel,ReceiverReceived,15,4,1
Hyperletter.Channel,AbstractChannel,TransmitterOnSent,7,3,1
Hyperletter.Channel,AbstractChannel,HandleAckSent,4,1,0
Hyperletter.Channel,AbstractChannel,HandleReceivedLetter,21,5,2
Hyperletter.Channel,AbstractChannel,CreateReceivedEventArgs,3,1,1
Hyperletter.Channel,AbstractChannel,HandleLetterSent,15,3,1
Hyperletter.Channel,AbstractChannel,NotifyOnEmptyQueue,5,2,0
Hyperletter.Channel,AbstractChannel,QueueAck,4,1,1
Hyperletter.Channel,AbstractChannel,Shutdown,9,2,1
Hyperletter.Channel,AbstractChannel,LockedShutdown,23,5,1
Hyperletter.Channel,AbstractChannel,FailedReceivedLetters,7,3,0
Hyperletter.Channel,AbstractChannel,WaitForTranseiviersToShutDown,10,3,0
Hyperletter.Channel,AbstractChannel,AfterDisconnectHook,2,1,1
Hyperletter.Channel,AbstractChannel,DisconnectSocket,6,1,0
Hyperletter.Channel,AbstractChannel,FailQueuedLetters,7,3,0
Hyperletter.Channel,AbstractChannel,ResetHeartbeatTimer,5,2,0
Hyperletter.Channel,AbstractChannel,Lock,10,1,1
Hyperletter.Channel,IChannel,Initialize,0,1,0
Hyperletter.Channel,IChannel,Enqueue,0,1,1
Hyperletter.Channel,IChannel,Heartbeat,0,1,0
Hyperletter.Channel,IChannel,Disconnect,0,1,0
Hyperletter.Channel,InboundChannel,InboundChannel,3,1,5
Hyperletter.Channel,InboundChannel,Initialize,3,1,0
Hyperletter.Channel,LetterReceiver,LetterReceiver,4,1,2
Hyperletter.Channel,LetterReceiver,Start,5,1,0
Hyperletter.Channel,LetterReceiver,Stop,3,1,0
Hyperletter.Channel,LetterReceiver,ReceiveEventArgsOnCompleted,3,1,2
Hyperletter.Channel,LetterReceiver,BeginReceive,12,3,0
Hyperletter.Channel,LetterReceiver,EndReceived,15,2,1
Hyperletter.Channel,LetterReceiver,HandleSocketError,4,2,1
Hyperletter.Channel,LetterReceiver,HandleReceived,31,9,2
Hyperletter.Channel,LetterReceiver,ReadNewLetterLength,13,4,2
Hyperletter.Channel,LetterReceiver,ReceivedFullLetter,3,1,0
Hyperletter.Channel,LetterReceiver,IsNewMessage,3,1,0
Hyperletter.Channel,LetterReceiver,Dispose,5,1,0
Hyperletter.Channel,LetterTransmitter,LetterTransmitter,4,1,2
Hyperletter.Channel,LetterTransmitter,Start,3,1,0
Hyperletter.Channel,LetterTransmitter,Stop,3,1,0
Hyperletter.Channel,LetterTransmitter,Enqueue,3,1,1
Hyperletter.Channel,LetterTransmitter,TrySend,21,7,1
Hyperletter.Channel,LetterTransmitter,HandleSocketError,4,2,1
Hyperletter.Channel,LetterTransmitter,BeginSend,12,2,1
Hyperletter.Channel,LetterTransmitter,SendEventArgsOnCompleted,3,1,2
Hyperletter.Channel,LetterTransmitter,EndSend,12,2,1
Hyperletter.Channel,LetterTransmitter,Dispose,5,1,0
Hyperletter.Channel,OutboundChannel,OutboundChannel,3,1,4
Hyperletter.Channel,OutboundChannel,Connect,3,1,0
Hyperletter.Channel,OutboundChannel,TryConnect,9,1,0
Hyperletter.Channel,OutboundChannel,EndConnect,11,1,1
Hyperletter.Channel,OutboundChannel,TryReconnect,4,1,0
Hyperletter.Channel,OutboundChannel,AfterDisconnectHook,4,2,1
Hyperletter.Extension,ConcurrentDictionaryExtensions,Add,3,1,3
Hyperletter.Extension,ConcurrentDictionaryExtensions,Remove,4,1,2
Hyperletter.Extension,ConcurrentQueueExtensions,Clear,5,2,1
Hyperletter.Extension,ConcurrentQueueExtensions,Dequeue,5,1,1
Hyperletter.IoC,Container,Container,3,1,0
Hyperletter.IoC,Container,Register,3,1,0
Hyperletter.IoC,Container,Register,5,1,0
Hyperletter.IoC,Container,RegisterInstance,3,1,1
Hyperletter.IoC,Container,RegisterInstance,3,1,1
Hyperletter.IoC,Container,Resolve,3,1,1
Hyperletter.IoC,Container,Resolve,11,3,2
Hyperletter.IoC,Container,TryResolve,9,2,3
Hyperletter.IoC,Container,IsRegistered,3,1,1
Hyperletter.IoC,Container,Build,4,2,0
Hyperletter.IoC,DependencyResolver<TService>,DependencyResolver,3,1,1
Hyperletter.IoC,DependencyResolver<TService>,PrepareMap,12,3,0
Hyperletter.IoC,DependencyResolver<TService>,Resolve,14,4,1
Hyperletter.IoC,DependencyResolver<TService>,CreateInstance,6,1,1
Hyperletter.IoC,DependencyResolver<TService>,AsSingleton,4,1,0
Hyperletter.IoC,DependencyResolver<TService>,AutoResolveOnBuild,4,1,0
Hyperletter.IoC,DependencyResolver<TService>,OnActivated,4,1,1
Hyperletter.IoC,DependencyResolver<TService>,WithValue,4,1,2
Hyperletter.IoC,DependencyResolver<TService>,Build,4,2,0
Hyperletter.IoC,DependencyResolver<TService>,BuildArguments,25,6,1
Hyperletter.IoC,DependencyResolver<TService>,GetReturnType,3,1,1
Hyperletter.IoC,DependencyResolver<TService>,IsFunc,28,5,1
Hyperletter.IoC,DependencyResolver<TService>,GenerateFactory,16,2,1
Hyperletter.IoC,InstanceResolver<TService>,InstanceResolver,3,1,1
Hyperletter.IoC,InstanceResolver<TService>,Resolve,3,1,1
Hyperletter.IoC,NoRegistrationException,NoRegistrationException,2,1,1
Hyperletter.IoC,ResolveException,ResolveException,2,1,1
Hyperletter.IoC,Resolver,Resolve,0,1,1
Hyperletter.IoC,Resolver,Build,2,1,0
Hyperletter.Letter,Letter,Letter,3,1,0
Hyperletter.Letter,Letter,Letter,3,1,1
Hyperletter.Letter,Letter,Letter,5,1,2
Hyperletter.Letter,LetterDeserializer,Deserialize,12,2,1
Hyperletter.Letter,LetterDeserializer,ReadParts,15,3,2
Hyperletter.Letter,LetterDeserializer,GetLength,3,1,2
Hyperletter.Letter,LetterDeserializer,GetByteRange,5,1,3
Hyperletter.Letter,LetterSerializer,Serialize,7,1,1
Hyperletter.Letter,LetterSerializer,WriteTotalLength,4,1,1
Hyperletter.Letter,LetterSerializer,WriteMetadata,8,2,2
Hyperletter.Letter,LetterSerializer,WriteParts,5,2,2
Hyperletter.Letter,LetterSerializer,WritePart,4,1,2
Hyperletter.Letter,LetterSerializer,Bytes,8,1,1
Hyperletter.Utility,QueueDictionary<T>,TryAdd,15,3,1
Hyperletter.Utility,QueueDictionary<T>,TryTake,23,3,1
Hyperletter.Utility,QueueDictionary<T>,Remove,14,2,1
Hyperletter.Utility,QueueDictionary<T>,Take,9,3,1
