Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CodeGenerator,FormMain,C:\repos\cainianhua_CodeGenerator\CodeGenerator\FormMain.cs,GenerateCodes,Cyclomatic complexity of the method is 13
Complex Method,CodeGenerator,FormMain,C:\repos\cainianhua_CodeGenerator\CodeGenerator\FormMain.cs,GenerateBaseCodes,Cyclomatic complexity of the method is 9
Complex Method,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,Cyclomatic complexity of the method is 9
Complex Method,CodeGenerator,TemplateUtils,C:\repos\cainianhua_CodeGenerator\CodeGenerator\TemplateUtils.cs,ConvertSqlTypeToCSharp,Cyclomatic complexity of the method is 53
Complex Method,CodeGenerator,TemplateUtils,C:\repos\cainianhua_CodeGenerator\CodeGenerator\TemplateUtils.cs,ConvertSqlTypeToCLR,Cyclomatic complexity of the method is 53
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,PrepareCommand,The method has 7 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 5 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 6 parameters.
Long Parameter List,CodeGenerator,SqlHelper,C:\repos\cainianhua_CodeGenerator\CodeGenerator\SqlHelper.cs,FillDataset,The method has 5 parameters.
