Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"man"  }' (string s) => s.Remove (s.Length - 2' 2) + "en"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"louse"'  	"mouse"  }' (string s) => s.Remove (s.Length - 4' 4) + "ice"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"louse"'  	"mouse"  }' (string s) => s.Remove (s.Length - 4' 4) + "ice"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"tooth"  }' (string s) => s.Remove (s.Length - 4' 4) + "eeth"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"tooth"  }' (string s) => s.Remove (s.Length - 4' 4) + "eeth"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"goose"  }' (string s) => s.Remove (s.Length - 4' 4) + "eese"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"goose"  }' (string s) => s.Remove (s.Length - 4' 4) + "eese"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"foot"  }' (string s) => s.Remove (s.Length - 3' 3) + "eet"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"foot"  }' (string s) => s.Remove (s.Length - 3' 3) + "eet"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"zoon"  }' (string s) => s.Remove (s.Length - 3' 3) + "oa"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"zoon"  }' (string s) => s.Remove (s.Length - 3' 3) + "oa"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"cis"'  	"sis"'  	"xis"  }' (string s) => s.Remove (s.Length - 2' 2) + "es"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"cis"'  	"sis"'  	"xis"  }' (string s) => s.Remove (s.Length - 2' 2) + "es"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"nife"'  	"life"'  	"wife"  }' (string s) => s.Remove (s.Length - 2' 2) + "ves"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicPluralize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"nife"'  	"life"'  	"wife"  }' (string s) => s.Remove (s.Length - 2' 2) + "ves"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"men"  }' (string s) => s.Remove (s.Length - 2' 2) + "an"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"men"  }' (string s) => s.Remove (s.Length - 2' 2) + "an"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"lice"'  	"mice"  }' (string s) => s.Remove (s.Length - 3' 3) + "ouse"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"lice"'  	"mice"  }' (string s) => s.Remove (s.Length - 3' 3) + "ouse"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"teeth"  }' (string s) => s.Remove (s.Length - 4' 4) + "ooth"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"teeth"  }' (string s) => s.Remove (s.Length - 4' 4) + "ooth"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"geese"  }' (string s) => s.Remove (s.Length - 4' 4) + "oose"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"geese"  }' (string s) => s.Remove (s.Length - 4' 4) + "oose"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"feet"  }' (string s) => s.Remove (s.Length - 3' 3) + "oot"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"feet"  }' (string s) => s.Remove (s.Length - 3' 3) + "oot"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"zoa"  }' (string s) => s.Remove (s.Length - 2' 2) + "oon"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"zoa"  }' (string s) => s.Remove (s.Length - 2' 2) + "oon"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"ches"'  	"shes"'  	"sses"  }' (string s) => s.Remove (s.Length - 2' 2)' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"ches"'  	"shes"'  	"sses"  }' (string s) => s.Remove (s.Length - 2' 2)' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"trices"  }' (string s) => s.Remove (s.Length - 3' 3) + "x"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"trices"  }' (string s) => s.Remove (s.Length - 3' 3) + "x"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"inges"'  	"anges"'  	"ynges"  }' (string s) => s.Remove (s.Length - 3' 3) + "x"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"inges"'  	"anges"'  	"ynges"  }' (string s) => s.Remove (s.Length - 3' 3) + "x"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"alves"'  	"elves"'  	"olves"'  	"eaves"'  	"arves"  }' (string s) => s.Remove (s.Length - 3' 3) + "f"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"alves"'  	"elves"'  	"olves"'  	"eaves"'  	"arves"  }' (string s) => s.Remove (s.Length - 3' 3) + "f"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"nives"'  	"lives"'  	"wives"  }' (string s) => s.Remove (s.Length - 3' 3) + "fe"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"nives"'  	"lives"'  	"wives"  }' (string s) => s.Remove (s.Length - 3' 3) + "fe"' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (suffixWord.EndsWith ("ies"' true' base.Culture)) {  	return str + suffixWord.Remove (suffixWord.Length - 3' 3) + "y";  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (suffixWord.EndsWith ("ies"' true' base.Culture)) {  	return str + suffixWord.Remove (suffixWord.Length - 3' 3) + "y";  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: return str + suffixWord.Remove (suffixWord.Length - 3' 3) + "y";  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: return str + suffixWord.Remove (suffixWord.Length - 3' 3) + "y";  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"ces"'  	"ses"'  	"xes"  }' (string s) => s.Remove (s.Length - 2' 2)' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (PluralizationServiceUtil.TryInflectOnSuffixInWord (suffixWord' new List<string> {  	"ces"'  	"ses"'  	"xes"  }' (string s) => s.Remove (s.Length - 2' 2)' base.Culture' out str2)) {  	return str + str2;  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (suffixWord.EndsWith ("oes"' true' base.Culture)) {  	return str + suffixWord.Remove (suffixWord.Length - 2' 2);  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: if (suffixWord.EndsWith ("oes"' true' base.Culture)) {  	return str + suffixWord.Remove (suffixWord.Length - 2' 2);  }  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: return str + suffixWord.Remove (suffixWord.Length - 2' 2);  
Magic Number,System.Data.Entity.ModelConfiguration.Design.PluralizationServices,EnglishPluralizationService,C:\repos\cainianhua_CodeGenerator\PluralizationServices\EnglishPluralizationService.cs,publicSingularize,The following statement contains a magic number: return str + suffixWord.Remove (suffixWord.Length - 2' 2);  
