Method,LOC,CC,PC
SqlHelper:ExecuteNonQuery,4,1,3
SqlHelper:ExecuteNonQuery,15,3,4
SqlHelper:ExecuteNonQuery,19,4,3
SqlHelper:ExecuteNonQuery,4,1,3
SqlHelper:ExecuteNonQuery,15,3,4
SqlHelper:ExecuteNonQuery,21,5,3
SqlHelper:ExecuteDataset,4,1,3
SqlHelper:ExecuteDataset,10,4,4
SqlHelper:ExecuteDataset,19,4,3
SqlHelper:ExecuteDataset,4,1,3
SqlHelper:ExecuteDataset,20,5,4
SqlHelper:ExecuteDataset,19,4,3
SqlHelper:ExecuteDataset,4,1,3
SqlHelper:ExecuteDataset,20,5,4
SqlHelper:ExecuteDataset,21,5,3
SqlHelper:ExecuteReader,38,7,6
SqlHelper:ExecuteReader,4,1,3
SqlHelper:ExecuteReader,17,3,4
SqlHelper:ExecuteReader,16,4,3
SqlHelper:ExecuteReader,4,1,3
SqlHelper:ExecuteReader,4,1,4
SqlHelper:ExecuteReader,16,4,3
SqlHelper:ExecuteReader,4,1,3
SqlHelper:ExecuteReader,8,3,4
SqlHelper:ExecuteReader,18,5,3
SqlHelper:ExecuteScalar,4,1,3
SqlHelper:ExecuteScalar,10,4,4
SqlHelper:ExecuteScalar,19,4,3
SqlHelper:ExecuteScalar,4,1,3
SqlHelper:ExecuteScalar,15,3,4
SqlHelper:ExecuteScalar,19,4,3
SqlHelper:ExecuteScalar,4,1,3
SqlHelper:ExecuteScalar,15,3,4
SqlHelper:ExecuteScalar,21,5,3
SqlHelper:ExecuteXmlReader,4,1,3
SqlHelper:ExecuteXmlReader,20,3,4
SqlHelper:ExecuteXmlReader,19,4,3
SqlHelper:ExecuteXmlReader,4,1,3
SqlHelper:ExecuteXmlReader,15,3,4
SqlHelper:ExecuteXmlReader,21,5,3
SqlHelper:FillDataset,12,5,5
SqlHelper:FillDataset,12,5,6
SqlHelper:FillDataset,12,5,5
SqlHelper:FillDataset,3,1,5
SqlHelper:FillDataset,3,1,6
SqlHelper:FillDataset,21,5,5
SqlHelper:FillDataset,3,1,5
SqlHelper:FillDataset,3,1,6
SqlHelper:FillDataset,23,6,5
SqlHelper:FillDataset,29,9,7
SqlHelper:UpdateDataset,21,7,5
SqlHelper:CreateCommand,20,6,3
SqlHelper:ExecuteNonQueryTypedParams,17,4,3
SqlHelper:ExecuteNonQueryTypedParams,17,4,3
SqlHelper:ExecuteNonQueryTypedParams,19,5,3
SqlHelper:ExecuteDatasetTypedParams,17,4,3
SqlHelper:ExecuteDatasetTypedParams,17,4,3
SqlHelper:ExecuteDatasetTypedParams,19,5,3
SqlHelper:ExecuteReaderTypedParams,17,4,3
SqlHelper:ExecuteReaderTypedParams,17,4,3
SqlHelper:ExecuteReaderTypedParams,19,5,3
SqlHelper:ExecuteScalarTypedParams,17,4,3
SqlHelper:ExecuteScalarTypedParams,17,4,3
SqlHelper:ExecuteScalarTypedParams,19,5,3
SqlHelper:ExecuteXmlReaderTypedParams,17,4,3
SqlHelper:ExecuteXmlReaderTypedParams,19,5,3
SqlHelper:MakeInParameter,3,1,4
SqlHelper:MakeParameter,11,3,5
SqlHelperParameterCache:SqlHelperParameterCache,2,1,0
SqlHelperParameterCache:DiscoverSpParameterSet,21,5,3
SqlHelperParameterCache:CloneParameters,7,2,1
SqlHelperParameterCache:CacheParameterSet,8,3,3
SqlHelperParameterCache:GetCachedParameterSet,14,4,2
SqlHelperParameterCache:GetSpParameterSet,3,1,2
SqlHelperParameterCache:GetSpParameterSet,9,5,3
SqlHelperParameterCache:GetSpParameterSet,3,1,2
SqlHelperParameterCache:GetSpParameterSet,7,4,3
SqlHelperParameterCache:GetSpParameterSetInternal,15,4,3
TemplateUtils:ConvertSqlTypeToSqlDataType,7,2,1
TemplateUtils:ConvertSqlTypeToCSharp,62,53,1
TemplateUtils:ConvertSqlTypeToCLR,62,53,1
TemplateUtils:GetSQLWhereAnd,3,1,1
TemplateUtils:GetSQLWhereAnds,8,2,1
TemplateUtils:GetMethodParameters,7,2,1
TemplateUtils:GetMethodParameter,3,1,1
TemplateUtils:GetMethodCallParameters,7,2,1
TemplateUtils:GetMethodCallParameter,3,1,1
TemplateUtils:GetSQLParameters,7,2,1
TemplateUtils:GetSQLParameter,3,1,1
TemplateUtils:GetSaveSQLParameters,12,3,1
TemplateUtils:GetProcTypeString,11,4,1
TemplateUtils:GetParameterSize,11,4,1
Resources:Resources,2,1,0
