Implementation smell,Namespace,Class,File,Method,Description
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // instead of using the default validation (validating against a single issuer value' as we do in line of business apps (single tenant apps))'  " is 142.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // * In a multitenant scenario you can never validate against a fixed issuer string' as every tenant will send a different one. " is 127.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // * If you don’t care about validating tenants' as is the case for apps giving access to 1st party resources' you just turn off validation. " is 140.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // * If you do care about validating tenants' think of the case in which your app sells access to premium content and you want to limit access only to the tenant that paid a fee'  " is 178.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        //       you still need to turn off the default validation but you do need to add logic that compares the incoming issuer to a list of tenants that paid you'  " is 157.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // * Refer to the following sample for a custom validation logic: https://github.com/AzureADSamples/WebApp-WebAPI-MultiTenant-OpenIdConnect-DotNet " is 146.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // If there is a code in the OpenID Connect response' redeem it for an access token and refresh token' and store those away.  " is 124.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            string tenantID = context.AuthenticationTicket.Identity.FindFirst("http://schemas.microsoft.com/identity/claims/tenantid").Value; " is 129.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            AuthenticationContext authContext = new AuthenticationContext(string.Format("{0}/{1}"' SettingsHelper.AuthorizationUri' tenantID)' new ADALTokenCache(signInUserId)); " is 165.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            // Get the access token for AAD Graph. Doing this will also initialize the token cache associated with the authentication context " is 129.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            // In theory' you could acquire token for any service your application has access to here so that you can initialize the token cache " is 132.
Long Statement,O365_WebApp_MultiTenant,Startup,C:\research\architectureSmells\repos\OfficeDev_O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\O365-WebApp-MultiTenant\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                            AuthenticationResult result = authContext.AcquireTokenByAuthorizationCode(code' new Uri(HttpContext.Current.Request.Url.GetLeftPart(UriPartial.Path))' credential' SettingsHelper.AADGraphResourceId); " is 198.
