Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
O365_WebApp_MultiTenant,BundleConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,O365_WebApp_MultiTenant.MvcApplication
O365_WebApp_MultiTenant,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,O365_WebApp_MultiTenant.MvcApplication
O365_WebApp_MultiTenant,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,O365_WebApp_MultiTenant.MvcApplication
O365_WebApp_MultiTenant,Startup,0,2,0,0,2,67,2,0,0,-1,2,0,O365_WebApp_MultiTenant.Models.ADALTokenCache' O365_WebApp_MultiTenant.Utils.SettingsHelper,
O365_WebApp_MultiTenant,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,O365_WebApp_MultiTenant.BundleConfig' O365_WebApp_MultiTenant.FilterConfig' O365_WebApp_MultiTenant.RouteConfig,
O365_WebApp_MultiTenant.Controllers,AccountController,0,6,0,0,6,56,8,0,0,-1,1,0,O365_WebApp_MultiTenant.Utils.SettingsHelper,
O365_WebApp_MultiTenant.Controllers,ContactsController,0,1,0,0,1,51,1,0,0,-1,3,0,O365_WebApp_MultiTenant.Models.ADALTokenCache' O365_WebApp_MultiTenant.Models.MyContact' O365_WebApp_MultiTenant.Utils.SettingsHelper,
O365_WebApp_MultiTenant.Controllers,HomeController,0,3,0,0,3,17,3,0,0,-1,0,0,,
O365_WebApp_MultiTenant.Models,ADALTokenCache,3,5,0,0,2,76,9,0,0,0.4,2,2,O365_WebApp_MultiTenant.Models.ApplicationDbContext' O365_WebApp_MultiTenant.Models.UserTokenCache,O365_WebApp_MultiTenant.Controllers.ContactsController' O365_WebApp_MultiTenant.Startup
O365_WebApp_MultiTenant.Models,ApplicationDbContext,0,1,1,0,1,8,1,0,0,-1,1,1,O365_WebApp_MultiTenant.Models.UserTokenCache,O365_WebApp_MultiTenant.Models.ADALTokenCache
O365_WebApp_MultiTenant.Models,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,2,,O365_WebApp_MultiTenant.Models.ApplicationDbContext' O365_WebApp_MultiTenant.Models.ADALTokenCache
O365_WebApp_MultiTenant.Models,MyContact,0,0,1,0,0,4,0,0,0,-1,0,1,,O365_WebApp_MultiTenant.Controllers.ContactsController
O365_WebApp_MultiTenant.Utils,SettingsHelper,7,0,7,0,0,59,0,0,0,-1,0,3,,O365_WebApp_MultiTenant.Controllers.ContactsController' O365_WebApp_MultiTenant.Startup' O365_WebApp_MultiTenant.Controllers.AccountController
