Namespace,Type,Method,LOC,CC,PC
O365_WebApp_MultiTenant,BundleConfig,RegisterBundles,19,1,1
O365_WebApp_MultiTenant,FilterConfig,RegisterGlobalFilters,3,1,1
O365_WebApp_MultiTenant,RouteConfig,RegisterRoutes,8,1,1
O365_WebApp_MultiTenant,Startup,ConfigureAuth,56,1,1
O365_WebApp_MultiTenant,Startup,Configuration,4,1,1
O365_WebApp_MultiTenant,MvcApplication,Application_Start,6,1,0
O365_WebApp_MultiTenant.Controllers,AccountController,SignIn,6,2,0
O365_WebApp_MultiTenant.Controllers,AccountController,SignOut,6,1,0
O365_WebApp_MultiTenant.Controllers,AccountController,SignOutCallback,8,2,0
O365_WebApp_MultiTenant.Controllers,AccountController,ConsentApp,11,1,0
O365_WebApp_MultiTenant.Controllers,AccountController,AdminConsentApp,12,1,0
O365_WebApp_MultiTenant.Controllers,AccountController,RefreshSession,4,1,0
O365_WebApp_MultiTenant.Controllers,ContactsController,Index,45,1,0
O365_WebApp_MultiTenant.Controllers,HomeController,Index,3,1,0
O365_WebApp_MultiTenant.Controllers,HomeController,About,4,1,0
O365_WebApp_MultiTenant.Controllers,HomeController,Contact,4,1,0
O365_WebApp_MultiTenant.Models,ADALTokenCache,ADALTokenCache,11,1,1
O365_WebApp_MultiTenant.Models,ADALTokenCache,Clear,6,2,0
O365_WebApp_MultiTenant.Models,ADALTokenCache,BeforeAccessNotification,23,3,1
O365_WebApp_MultiTenant.Models,ADALTokenCache,AfterAccessNotification,16,2,1
O365_WebApp_MultiTenant.Models,ADALTokenCache,BeforeWriteNotification,3,1,1
O365_WebApp_MultiTenant.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
