Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PilotReminders.Web.Controllers,AccountController,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Einstein.Web.OAuth,ApplicationOAuthProvider,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\ApplicationOAuthProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Einstein.Web.OAuth,AuthenticationResult,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Message
Unnecessary Abstraction,Einstein.Web.OAuth,IAuthenticationOptions,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\IAuthenticationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicClientId' CookieAuthenticationType' OAuthOptions
Unutilized Abstraction,Einstein.Web.OAuth,UserIdentity,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\UserIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Einstein.Web.OAuth.Entity,AuthenticateUserRequest,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\Entity\AuthenticateUserRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password
Unnecessary Abstraction,Einstein.Web.OAuth.Entity,ChallangeAnswer,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\Entity\ChallangeAnswer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChallengeRequestId' ChallengeRequestAnswer
Unnecessary Abstraction,Einstein.Web.OAuth.Entity,ChangePasswordRequest,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\Entity\ChangePasswordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPassword' NewPassword' ConfirmNewPassword
Unnecessary Abstraction,Einstein.Web.OAuth.Entity,RegisterUserRequest,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\Entity\RegisterUserRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' ConfirmPassword' Values
Unnecessary Abstraction,Einstein.Web.OAuth.Entity,ResetPasswordRequest,C:\repos\PaulWeakley_Einstein.Web.OAuth\Einstein.Web.OAuth\Entity\ResetPasswordRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
